objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1VfH9pKdA8,MOOSPMv3Parser,1700521200,2,2,2,3,3,3,3,4,4,3,549,161,5965,23,18,1,18,18,21,27,18,0,19,22,32,29,35.188,25,4,36.785267,-119.773018,63.185001,9,600,58,3,e00fce6856818e5885f65487,2023-11-20 23:00:00.893000+00:00,2023-11-20T23:00:01.084Z,2023-11-20T23:00:01.084Z
XhDLQbuiP8,MOOSPMv3Parser,1700521200,2,2,2,3,3,3,3,4,4,3,628,161,5879,29,18,2,19,19,21,25,19,0,19,22,33,30,23.997,26,8,36.785366,-119.773148,71.768997,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 23:00:03.207000+00:00,2023-11-20T23:00:03.435Z,2023-11-20T23:00:03.435Z
4P2KpLZvUh,MOOSPMv3Parser,1700521200,3,3,2,4,4,3,3,5,5,3,692,196,5853,28,19,2,19,19,20,30,19,1,19,22,35,28,22.027,19,5,36.785393,-119.773125,55.279999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 23:00:03.689000+00:00,2023-11-20T23:00:03.915Z,2023-11-20T23:00:03.915Z
gU1X37kLak,MOOSPMv3Parser,1700521800,1,1,2,2,2,2,2,3,3,2,498,125,1010,18,12,1,12,12,18,32,12,0,16,20,38,31,30.45,35,1,36.63427,-120.382423,34.652,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 23:09:59.822000+00:00,2023-11-20T23:09:59.992Z,2023-11-20T23:09:59.992Z
UaH5K10m81,MOOSPMv3Parser,1700521800,2,2,2,3,3,3,3,4,4,3,562,166,5981,22,18,1,19,19,21,28,19,0,19,22,33,30,35.843,20,4,36.78537,-119.773018,61.804001,7,600,58,3,e00fce6856818e5885f65487,2023-11-20 23:10:01.483000+00:00,2023-11-20T23:10:01.704Z,2023-11-20T23:10:01.704Z
F7PcGfBzUc,MOOSPMv3Parser,1700521800,2,2,2,4,4,3,3,4,4,3,686,176,5895,33,19,3,19,19,21,26,19,0,19,22,33,31,24.021,22,8,36.785404,-119.773125,67.650002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 23:10:03.207000+00:00,2023-11-20T23:10:03.402Z,2023-11-20T23:10:03.402Z
e3b7r2sGnK,MOOSPMv3Parser,1700521800,3,3,2,4,4,3,3,4,4,3,679,188,5869,24,18,1,18,18,20,30,18,1,19,22,36,28,22.304,17,5,36.785358,-119.773064,71.120003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 23:10:03.778000+00:00,2023-11-20T23:10:04.076Z,2023-11-20T23:10:04.076Z
zCFszFPQwW,MOOSPMv3Parser,1700522400,1,1,1,2,2,1,1,3,3,1,503,123,1019,18,10,1,10,10,18,32,10,0,17,21,37,31,30.661,35,1,36.634251,-120.382401,20.368,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 23:20:00.158000+00:00,2023-11-20T23:20:00.367Z,2023-11-20T23:20:00.367Z
Wr6VGsnzZE,MOOSPMv3Parser,1700522400,2,2,2,4,4,3,3,4,4,3,645,168,5911,27,18,2,18,19,20,26,19,0,19,22,34,31,24.211,20,9,36.785351,-119.773102,75.041,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 23:20:03.206000+00:00,2023-11-20T23:20:03.479Z,2023-11-20T23:20:03.479Z
OGAG4I1jDm,MOOSPMv3Parser,1700522400,3,3,2,4,4,3,3,4,4,3,672,191,5886,27,19,2,19,19,20,31,19,0,19,22,36,29,22.776,17,5,36.78537,-119.773148,57.978001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 23:20:03.598000+00:00,2023-11-20T23:20:03.814Z,2023-11-20T23:20:03.814Z
GX8wtG51pK,MOOSPMv3Parser,1700522400,2,2,3,3,3,3,3,4,4,3,556,164,5999,23,20,1,20,20,20,28,20,0,19,22,34,30,35.315,18,4,36.785378,-119.773277,51.254002,7,600,58,3,e00fce6856818e5885f65487,2023-11-20 23:20:05.431000+00:00,2023-11-20T23:20:05.616Z,2023-11-20T23:20:05.616Z
lGwN5l7C9o,MOOSPMv3Parser,1700523000,1,1,1,2,2,1,1,3,3,1,554,129,1028,16,10,2,10,10,18,33,10,0,17,20,38,31,29.602,45,1,36.634274,-120.382324,16.465,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 23:29:59.558000+00:00,2023-11-20T23:29:59.760Z,2023-11-20T23:29:59.760Z
dy1REZJkzZ,MOOSPMv3Parser,1700523000,2,2,2,3,3,2,2,4,4,2,556,163,6013,22,16,1,16,16,20,28,16,0,19,21,32,30,35.966,13,4,36.785385,-119.773224,60.055,10,600,58,3,e00fce6856818e5885f65487,2023-11-20 23:30:00.916000+00:00,2023-11-20T23:30:01.166Z,2023-11-20T23:30:01.166Z
fr1bybE77f,MOOSPMv3Parser,1700523000,2,2,2,4,4,3,3,4,4,3,633,168,5926,29,18,2,18,18,20,25,18,1,19,22,32,30,24.801,17,9,36.785351,-119.773102,75.043999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 23:30:03.205000+00:00,2023-11-20T23:30:03.413Z,2023-11-20T23:30:03.413Z
hCtvOAaO7A,MOOSPMv3Parser,1700523000,2,2,2,4,4,2,2,4,4,3,632,177,5900,23,17,1,17,17,19,30,17,1,19,21,34,28,23.316,13,5,36.785431,-119.773048,47.092999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 23:30:03.607000+00:00,2023-11-20T23:30:03.816Z,2023-11-20T23:30:03.816Z
6xM6EcOUcl,MOOSPMv3Parser,1700523600,2,2,1,2,2,1,1,3,3,1,601,136,1036,18,10,1,10,10,18,32,10,0,17,20,38,31,30.516,41,1,36.634281,-120.382355,16.478001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 23:39:59.873000+00:00,2023-11-20T23:40:00.096Z,2023-11-20T23:40:00.096Z
cc2hBbxKIe,MOOSPMv3Parser,1700523600,2,2,2,3,3,2,2,3,3,2,552,145,5939,24,15,2,15,15,20,25,15,1,19,21,31,29,24.631,12,10,36.785378,-119.773155,67.907997,14,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 23:40:03.309000+00:00,2023-11-20T23:40:03.491Z,2023-11-20T23:40:03.491Z
6LzkPrU0rX,MOOSPMv3Parser,1700523600,2,2,2,3,3,2,2,3,3,2,547,151,5912,19,14,0,15,15,19,30,15,1,19,21,33,28,23.049,10,6,36.7854,-119.773178,42.311001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 23:40:03.610000+00:00,2023-11-20T23:40:03.805Z,2023-11-20T23:40:03.805Z
GWuwqhfcjC,MOOSPMv3Parser,1700523600,2,2,2,2,2,2,2,3,3,2,448,131,6026,16,15,1,15,15,20,28,15,1,19,21,31,29,35.644,9,5,36.785385,-119.773224,60.054001,0,600,58,3,e00fce6856818e5885f65487,2023-11-20 23:40:05.868000+00:00,2023-11-20T23:40:06.047Z,2023-11-20T23:40:06.047Z
u3bwphXLj8,MOOSPMv3Parser,1700524200,2,2,1,3,3,1,1,3,3,1,710,159,1046,18,11,2,11,11,18,33,11,0,17,20,38,32,30.307,42,1,36.634262,-120.382355,28.073999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 23:49:59.570000+00:00,2023-11-20T23:49:59.752Z,2023-11-20T23:49:59.752Z
LQFDyDqlz2,MOOSPMv3Parser,1700524200,2,2,2,3,3,2,2,3,3,2,523,140,5951,22,14,1,15,15,20,25,15,1,19,21,32,30,25.334,13,10,36.785385,-119.773125,71.748001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 23:50:03.205000+00:00,2023-11-20T23:50:03.428Z,2023-11-20T23:50:03.428Z
G84IIRV2Fl,MOOSPMv3Parser,1700524200,2,2,2,3,3,2,2,4,4,2,576,162,5925,23,14,2,14,14,19,30,14,1,18,20,34,29,23.243,10,7,36.7854,-119.773178,42.306,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 23:50:03.587000+00:00,2023-11-20T23:50:03.774Z,2023-11-20T23:50:03.774Z
