objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wA4LEE0Tag,MOOSPMv3Parser,1717891201,2,2,3,4,4,4,5,5,5,5,567,174,356804,30,24,3,25,25,0,0,25,1,33,35,31,29,0.0,22,2,36.433929,-119.922737,32.619999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-09 00:00:03.784000+00:00,2024-06-09T00:00:04.190Z,2024-06-09T00:00:04.190Z
pE5O3KkAuY,MOOSPMv3Parser,1717891800,1,1,2,2,2,2,3,3,3,3,601,157,24284,23,14,2,15,15,30,24,15,1,33,34,30,29,511.732,41,1,36.634285,-120.382362,24.056999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 00:09:59.351000+00:00,2024-06-09T00:09:59.561Z,2024-06-09T00:09:59.561Z
UdSiY3dWrX,MOOSPMv3Parser,1717891801,2,2,3,4,4,4,4,4,4,4,674,198,595554,29,23,1,24,24,32,20,24,1,34,37,28,26,511.017,18,1,36.785351,-119.773087,60.209,7,600,58,3,e00fce6856818e5885f65487,2024-06-09 00:09:59.765000+00:00,2024-06-09T00:09:59.959Z,2024-06-09T00:09:59.959Z
8JgXKWAetl,MOOSPMv3Parser,1717891801,3,3,3,4,4,4,5,6,6,5,623,189,356820,33,23,4,24,24,0,0,24,1,32,34,34,31,0.0,22,2,36.433846,-119.922745,19.605,9,600,58,3,e00fce6876826e255108c6bd,2024-06-09 00:10:03.686000+00:00,2024-06-09T00:10:03.890Z,2024-06-09T00:10:03.890Z
9egiOZ6dkv,MOOSPMv3Parser,1717892400,1,1,2,2,2,2,2,3,3,3,607,158,24295,19,13,2,14,14,30,24,14,1,33,34,29,28,511.725,40,1,36.634251,-120.382294,31.006001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 00:19:59.591000+00:00,2024-06-09T00:19:59.790Z,2024-06-09T00:19:59.790Z
RG2Z00zTIP,MOOSPMv3Parser,1717892401,2,2,3,4,4,3,4,4,4,4,683,197,595580,30,21,2,22,22,32,18,22,1,34,37,26,24,511.052,34,1,36.785275,-119.773026,75.402,7,600,58,3,e00fce6856818e5885f65487,2024-06-09 00:19:59.627000+00:00,2024-06-09T00:19:59.807Z,2024-06-09T00:19:59.807Z
p7ysssEOxi,MOOSPMv3Parser,1717892401,3,3,3,5,5,5,6,6,6,7,650,201,356837,35,25,5,27,27,0,0,27,1,32,34,34,32,0.0,23,2,36.433792,-119.922821,21.058001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-09 00:20:03.829000+00:00,2024-06-09T00:20:04.074Z,2024-06-09T00:20:04.074Z
1fTfjVJiJ0,MOOSPMv3Parser,1717893001,2,2,3,3,3,3,4,4,4,4,656,189,595606,26,22,1,22,22,32,18,22,1,34,37,26,24,511.066,46,1,36.785397,-119.773178,59.891998,7,600,58,3,e00fce6856818e5885f65487,2024-06-09 00:29:59.862000+00:00,2024-06-09T00:30:00.060Z,2024-06-09T00:30:00.060Z
l5Hzbo7yza,MOOSPMv3Parser,1717893000,1,1,2,2,2,2,3,2,2,3,624,159,24306,20,14,1,15,15,30,24,15,1,33,34,29,28,511.775,46,1,36.634274,-120.382317,33.624001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 00:30:00.170000+00:00,2024-06-09T00:30:00.350Z,2024-06-09T00:30:00.350Z
VGIBG5qQ0d,MOOSPMv3Parser,1717893001,3,3,3,5,5,5,6,6,6,6,632,194,356853,37,24,5,25,25,1,1,25,1,32,34,35,33,0.0,15,2,36.433842,-119.922821,38.801998,8,600,58,3,e00fce6876826e255108c6bd,2024-06-09 00:30:03.846000+00:00,2024-06-09T00:30:04.082Z,2024-06-09T00:30:04.082Z
4LPOq9XfPy,MOOSPMv3Parser,1717893600,1,1,2,2,2,2,2,3,3,2,598,155,24317,21,13,1,13,14,30,24,14,1,33,34,28,28,511.694,49,1,36.634403,-120.382477,23.419001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 00:39:59.523000+00:00,2024-06-09T00:39:59.713Z,2024-06-09T00:39:59.713Z
QmtRbGsS6E,MOOSPMv3Parser,1717893601,3,3,3,5,5,3,3,5,5,3,836,242,595620,34,21,2,21,21,32,19,21,1,33,36,28,26,510.933,56,1,36.7854,-119.77314,66.709,7,600,58,3,e00fce6856818e5885f65487,2024-06-09 00:39:59.710000+00:00,2024-06-09T00:39:59.905Z,2024-06-09T00:39:59.905Z
LpCEE2Db2r,MOOSPMv3Parser,1717893601,2,2,3,4,4,4,5,5,5,5,617,189,356869,35,24,4,25,25,0,0,25,1,31,33,36,34,0.0,13,2,36.433842,-119.922821,38.806,0,600,58,3,e00fce6876826e255108c6bd,2024-06-09 00:40:03.781000+00:00,2024-06-09T00:40:03.942Z,2024-06-09T00:40:03.942Z
KYASXTBwT4,MOOSPMv3Parser,1717894200,1,1,2,2,2,3,3,2,2,3,548,139,24330,20,15,2,16,16,29,24,16,1,32,33,29,30,511.754,72,1,36.634258,-120.382317,18.913,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 00:49:59.355000+00:00,2024-06-09T00:49:59.575Z,2024-06-09T00:49:59.575Z
rZNbsthqR2,MOOSPMv3Parser,1717894201,2,2,3,3,3,3,3,4,4,4,608,178,595647,26,21,1,21,21,31,19,21,1,32,36,28,26,510.721,25,1,36.785374,-119.773102,66.894997,9,600,58,3,e00fce6856818e5885f65487,2024-06-09 00:49:59.719000+00:00,2024-06-09T00:49:59.944Z,2024-06-09T00:49:59.944Z
7dVRex3yQ1,MOOSPMv3Parser,1717894201,3,3,3,5,5,5,5,6,6,6,636,196,356885,39,24,5,26,26,0,0,26,1,32,34,35,34,0.0,15,2,36.433933,-119.92276,24.268,10,600,58,3,e00fce6876826e255108c6bd,2024-06-09 00:50:03.845000+00:00,2024-06-09T00:50:04.148Z,2024-06-09T00:50:04.148Z
ZM9wbMp3mC,MOOSPMv3Parser,1717894800,1,1,2,1,1,2,3,2,2,3,483,122,24341,16,14,1,14,14,29,24,14,1,32,33,29,30,511.752,59,1,36.634254,-120.382347,28.885,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 00:59:59.288000+00:00,2024-06-09T00:59:59.473Z,2024-06-09T00:59:59.473Z
OIkbHO7Sxo,MOOSPMv3Parser,1717894801,2,2,2,3,3,3,3,4,4,3,627,182,595659,27,19,1,19,19,31,20,19,1,33,35,28,26,510.758,19,1,36.785351,-119.773048,77.274002,8,600,58,3,e00fce6856818e5885f65487,2024-06-09 00:59:59.647000+00:00,2024-06-09T00:59:59.821Z,2024-06-09T00:59:59.821Z
