objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rcgHfizi3F,MOOSPMv3Parser,1749618001,8,8,4,11,11,4,4,11,11,4,1764,457,29246,66,33,3,33,33,27,36,33,0,29,30,44,45,47.978,13,3277,36.785439,-119.77314,69.519997,8,600,58,3,e00fce6858b443fd80f27170,2025-06-11 05:00:02.619000+00:00,2025-06-11T05:00:03.101Z,2025-06-11T05:00:03.101Z
1PO9OfZFZ9,MOOSPMv3Parser,1749618000,3,3,4,4,4,4,4,4,4,4,432,341,14643,38,31,2,31,31,27,39,31,0,29,30,47,44,0.109,15,2,36.785454,-119.773109,79.595001,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-11 05:00:03.020000+00:00,2025-06-11T05:00:03.286Z,2025-06-11T05:00:03.286Z
qOa2J244Uc,MOOSPMv3Parser,1749618001,7,7,4,10,10,4,4,10,10,4,1304,387,30555,51,32,3,32,32,27,40,32,0,29,30,45,46,50.15,36,2,36.785389,-119.773087,68.684998,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-11 05:00:02.921000+00:00,2025-06-11T05:00:03.302Z,2025-06-11T05:00:03.302Z
Ika6LvZdyE,MOOSPMv3Parser,1749618001,6,6,3,8,8,3,3,8,8,3,1460,340,25247,43,20,2,20,20,28,24,20,0,30,31,32,33,513.082,99,2,36.138981,-120.368454,175.942001,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-11 05:00:03.265000+00:00,2025-06-11T05:00:03.550Z,2025-06-11T05:00:03.550Z
qeZW4zEuZH,MOOSPMv3Parser,1749618000,4,4,3,6,6,3,3,7,7,3,850,260,93357,38,25,3,25,25,0,0,25,0,31,30,31,34,21.567,46,3,36.139034,-120.368233,181.645996,0,600,58,3,e00fce6876826e255108c6bd,2025-06-11 05:00:03.324000+00:00,2025-06-11T05:00:03.681Z,2025-06-11T05:00:03.681Z
RiuYSfQjab,MOOSPMv3Parser,1749618001,5,5,4,8,8,4,4,9,9,4,1217,328,57513,58,31,4,31,31,27,23,31,0,29,30,34,35,515.167,137,7,36.139004,-120.368469,155.089996,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-11 05:00:04.218000+00:00,2025-06-11T05:00:04.458Z,2025-06-11T05:00:04.458Z
8b6E6qsd8W,MOOSPMv3Parser,1749618000,8,8,4,10,10,4,4,11,11,4,1532,437,30590,57,33,2,33,33,27,39,33,0,30,30,44,44,57.152,68,4,36.785477,-119.773148,67.807999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-11 05:00:04.250000+00:00,2025-06-11T05:00:04.605Z,2025-06-11T05:00:04.605Z
0KqJAd5GyN,MOOSPMv3Parser,1749618001,6,6,4,8,8,4,4,9,9,4,1244,350,30402,48,33,2,34,34,27,36,34,0,29,29,45,45,47.386,34,3277,36.785442,-119.773079,70.379997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-11 05:00:04.452000+00:00,2025-06-11T05:00:04.689Z,2025-06-11T05:00:04.689Z
pU8PDlN1ME,MOOSPMv3Parser,1749618001,7,7,5,10,10,5,5,10,10,5,1467,387,34360,60,36,3,36,36,27,41,36,0,29,30,45,45,62.389,32,3,36.785393,-119.77314,68.834,7,600,58,3,e00fce68e88237db75a60608,2025-06-11 05:00:04.618000+00:00,2025-06-11T05:00:04.858Z,2025-06-11T05:00:04.858Z
pkqbRvJyDQ,MOOSPMv3Parser,1749618000,1,1,4,2,2,4,4,3,3,4,381,265,26438,32,29,2,29,29,27,40,29,0,29,30,45,43,47.638,18,3,36.785404,-119.773117,74.421997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-11 05:00:07.455000+00:00,2025-06-11T05:00:07.702Z,2025-06-11T05:00:07.702Z
u9YXcxSGLZ,MOOSPMv3Parser,1749618600,3,3,4,4,4,4,4,5,5,4,444,353,14670,40,32,2,32,32,27,40,32,0,29,30,48,45,0.102,16,3,36.785454,-119.773109,79.594002,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-11 05:10:01.946000+00:00,2025-06-11T05:10:02.130Z,2025-06-11T05:10:02.130Z
sMXcj5TDob,MOOSPMv3Parser,1749618601,8,8,4,10,10,4,4,11,11,4,1909,473,29275,56,33,2,33,33,26,37,33,0,29,29,46,46,46.671,14,3277,36.78548,-119.773102,75.852997,6,600,58,3,e00fce6858b443fd80f27170,2025-06-11 05:10:02.490000+00:00,2025-06-11T05:10:02.702Z,2025-06-11T05:10:02.702Z
q22WsJ6tKe,MOOSPMv3Parser,1749618601,7,7,4,10,10,4,4,10,10,4,1337,394,30582,57,31,2,31,31,26,41,31,0,29,29,46,47,48.981,42,3,36.785381,-119.773102,64.845001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-11 05:10:02.962000+00:00,2025-06-11T05:10:03.187Z,2025-06-11T05:10:03.187Z
q6Uu5B1q0v,MOOSPMv3Parser,1749618601,5,5,3,7,7,3,3,7,7,3,1316,300,25264,39,20,3,20,20,27,24,20,0,29,30,33,34,513.179,87,2,36.138901,-120.368439,177.388,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-11 05:10:03.222000+00:00,2025-06-11T05:10:03.426Z,2025-06-11T05:10:03.426Z
3wNlGpTZGv,MOOSPMv3Parser,1749618601,4,4,3,6,6,4,4,6,6,4,1035,272,57536,41,27,2,27,27,26,24,27,0,29,29,34,35,515.256,171,6,36.139011,-120.368324,165.770004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-11 05:10:04.148000+00:00,2025-06-11T05:10:04.328Z,2025-06-11T05:10:04.328Z
KNig4POMSu,MOOSPMv3Parser,1749618600,8,8,4,11,11,4,4,12,12,4,1591,450,30619,62,33,3,33,33,26,40,33,0,29,30,45,45,56.518,68,4,36.785458,-119.773125,75.966003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-11 05:10:04.229000+00:00,2025-06-11T05:10:04.418Z,2025-06-11T05:10:04.418Z
sTIntDPhsi,MOOSPMv3Parser,1749618601,7,7,4,9,9,5,5,9,9,5,1283,361,30431,53,34,3,34,34,26,37,34,0,29,29,46,46,46.721,37,3277,36.785522,-119.773125,69.319,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-11 05:10:04.513000+00:00,2025-06-11T05:10:04.699Z,2025-06-11T05:10:04.699Z
galqFofJ8A,MOOSPMv3Parser,1749618601,7,7,5,10,10,5,5,10,10,5,1515,400,34392,59,37,2,37,37,26,43,37,0,29,29,46,46,61.289,36,3,36.785412,-119.77314,63.688999,7,600,58,3,e00fce68e88237db75a60608,2025-06-11 05:10:04.602000+00:00,2025-06-11T05:10:04.789Z,2025-06-11T05:10:04.789Z
HGqsp9dCPm,MOOSPMv3Parser,1749618600,1,1,4,3,3,4,4,3,3,4,381,266,26463,33,30,2,30,30,27,41,30,0,29,30,47,44,46.917,18,3,36.785442,-119.773033,59.011002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-11 05:10:07.941000+00:00,2025-06-11T05:10:08.185Z,2025-06-11T05:10:08.185Z
vAMOgckVm0,MOOSPMv3Parser,1749618600,3,3,3,5,5,3,3,5,5,3,715,219,93377,35,22,2,22,22,0,0,22,0,30,30,32,34,20.677,74,2,36.139084,-120.368286,185.298004,8,600,58,3,e00fce6876826e255108c6bd,2025-06-11 05:10:08.996000+00:00,2025-06-11T05:10:09.215Z,2025-06-11T05:10:09.215Z
sTLwoyTGMC,MOOSPMv3Parser,1749619200,3,3,4,4,4,4,4,5,5,4,438,351,14696,41,31,2,31,31,27,40,31,0,29,30,49,46,0.089,18,3,36.785416,-119.773232,61.612,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-11 05:20:02.376000+00:00,2025-06-11T05:20:02.575Z,2025-06-11T05:20:02.575Z
ONwMfJTF5V,MOOSPMv3Parser,1749619201,8,8,4,11,11,4,4,11,11,4,1826,478,29303,64,33,3,33,33,26,38,33,0,29,29,46,47,45.065,16,3277,36.78548,-119.773071,74.424004,7,600,58,3,e00fce6858b443fd80f27170,2025-06-11 05:20:02.668000+00:00,2025-06-11T05:20:02.886Z,2025-06-11T05:20:02.886Z
knSUJASWCJ,MOOSPMv3Parser,1749619201,7,7,4,10,10,4,4,10,10,4,1328,393,30611,52,33,2,33,33,26,42,33,0,29,29,47,47,47.944,46,3,36.785366,-119.773125,63.486,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-11 05:20:02.827000+00:00,2025-06-11T05:20:03.055Z,2025-06-11T05:20:03.055Z
w8C8wdLrp9,MOOSPMv3Parser,1749619201,6,6,3,8,8,3,3,8,8,3,1477,350,25284,46,23,2,23,23,27,26,23,0,29,30,35,36,513.252,132,2,36.138832,-120.368477,162.906998,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-11 05:20:03.363000+00:00,2025-06-11T05:20:03.558Z,2025-06-11T05:20:03.558Z
f6S9vTVAty,MOOSPMv3Parser,1749619200,4,4,3,5,5,3,3,6,6,3,774,238,93554,32,25,2,25,25,0,0,25,0,30,30,34,36,19.183,128,2,36.139008,-120.368324,165.455002,6,599,58,3,e00fce6876826e255108c6bd,2025-06-11 05:20:03.387000+00:00,2025-06-11T05:20:03.650Z,2025-06-11T05:20:03.650Z
C7f5ZHdMmi,MOOSPMv3Parser,1749619200,8,8,4,11,11,5,5,11,11,5,1567,444,30649,63,34,2,34,34,26,41,34,0,29,29,46,46,54.101,48,5,36.78553,-119.773094,85.207001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-11 05:20:04.358000+00:00,2025-06-11T05:20:04.611Z,2025-06-11T05:20:04.611Z
mOEbYpn2DV,MOOSPMv3Parser,1749619201,6,6,4,9,9,5,5,9,9,5,1247,350,30461,54,34,2,35,35,26,38,35,0,29,29,47,47,45.443,38,3277,36.785461,-119.773064,74.639,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-11 05:20:04.496000+00:00,2025-06-11T05:20:04.694Z,2025-06-11T05:20:04.694Z
AD3ILi1vyw,MOOSPMv3Parser,1749619201,7,7,5,10,10,5,5,11,11,5,1519,402,34425,65,37,4,37,37,26,44,37,0,29,29,47,47,60.054,45,3,36.785442,-119.773109,72.387001,6,600,58,3,e00fce68e88237db75a60608,2025-06-11 05:20:04.667000+00:00,2025-06-11T05:20:04.912Z,2025-06-11T05:20:04.912Z
2e5eQWgWOq,MOOSPMv3Parser,1749619201,4,4,4,7,7,4,4,7,7,4,1118,304,57562,51,30,3,30,30,26,25,30,0,28,29,37,37,515.107,225,5,36.138996,-120.368225,189.223007,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-11 05:20:04.744000+00:00,2025-06-11T05:20:05.021Z,2025-06-11T05:20:05.021Z
H3rRCIlqqv,MOOSPMv3Parser,1749619200,1,1,4,3,3,4,4,3,3,4,392,272,26488,35,30,2,30,30,27,41,30,0,29,30,47,45,45.743,20,3,36.7854,-119.773132,67.469002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-11 05:20:08.024000+00:00,2025-06-11T05:20:08.231Z,2025-06-11T05:20:08.231Z
VuXoUo5pSI,MOOSPMv3Parser,1749619801,8,8,4,11,11,5,5,12,12,5,1815,479,29333,65,34,3,34,34,26,38,34,0,28,29,46,47,44.231,20,3277,36.785431,-119.773125,60.025002,8,600,58,3,e00fce6858b443fd80f27170,2025-06-11 05:30:02.681000+00:00,2025-06-11T05:30:02.886Z,2025-06-11T05:30:02.886Z
AmyZ1hOXK7,MOOSPMv3Parser,1749619800,3,3,4,5,5,4,4,5,5,4,438,351,14722,41,31,3,31,31,26,41,31,0,28,29,49,46,0.116,22,3,36.785408,-119.773193,52.388,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-11 05:30:02.758000+00:00,2025-06-11T05:30:02.956Z,2025-06-11T05:30:02.956Z
RgQd4dICdW,MOOSPMv3Parser,1749619801,7,7,4,9,9,4,4,10,10,4,1296,387,30640,56,33,2,34,34,26,42,34,0,28,29,47,48,46.715,54,3,36.785416,-119.773148,68.554001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-11 05:30:03.051000+00:00,2025-06-11T05:30:03.288Z,2025-06-11T05:30:03.288Z
48hzxnCjFE,MOOSPMv3Parser,1749619800,5,5,3,6,6,4,4,7,7,4,929,284,93421,37,26,2,26,26,0,0,26,0,30,29,36,38,19.085,163,2,36.13895,-120.368355,167.257996,5,600,58,3,e00fce6876826e255108c6bd,2025-06-11 05:30:03.519000+00:00,2025-06-11T05:30:03.743Z,2025-06-11T05:30:03.743Z
R88VU5Gr9p,MOOSPMv3Parser,1749619801,6,6,3,8,8,3,3,9,9,3,1507,354,25303,46,22,2,22,22,27,28,22,0,29,30,38,38,513.302,128,2,36.138931,-120.36853,181.457001,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-11 05:30:03.696000+00:00,2025-06-11T05:30:03.915Z,2025-06-11T05:30:03.915Z
e8JBe7si1b,MOOSPMv3Parser,1749619800,9,9,4,11,11,5,5,12,12,5,1611,458,30678,63,34,3,34,34,26,41,34,0,29,29,46,46,52.819,49,5,36.78553,-119.773094,85.206001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-11 05:30:04.190000+00:00,2025-06-11T05:30:04.402Z,2025-06-11T05:30:04.402Z
lOZCAQPdbv,MOOSPMv3Parser,1749619801,6,6,4,8,8,5,5,8,8,5,1205,338,30490,51,34,2,34,34,26,38,34,0,28,29,47,47,44.01,44,3277,36.785461,-119.773064,74.642998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-11 05:30:04.447000+00:00,2025-06-11T05:30:04.662Z,2025-06-11T05:30:04.662Z
pEIAse93Dt,MOOSPMv3Parser,1749619801,7,7,5,10,10,5,5,10,10,5,1493,395,34459,62,39,3,39,39,26,44,39,0,28,29,47,47,58.275,54,3,36.785442,-119.773109,72.386002,0,600,58,3,e00fce68e88237db75a60608,2025-06-11 05:30:04.672000+00:00,2025-06-11T05:30:04.951Z,2025-06-11T05:30:04.951Z
j0VLtGh5IU,MOOSPMv3Parser,1749619801,5,5,4,8,8,4,4,9,9,4,1298,354,57589,56,30,4,31,31,26,27,31,0,28,29,38,39,515.127,215,4,36.139046,-120.368477,157.059998,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-11 05:30:04.924000+00:00,2025-06-11T05:30:05.175Z,2025-06-11T05:30:05.175Z
5p4lahLver,MOOSPMv3Parser,1749619800,1,1,4,3,3,4,4,3,3,4,379,262,26513,33,30,2,30,30,26,42,30,0,28,29,48,45,44.18,23,3,36.785454,-119.773125,63.991001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-11 05:30:07.070000+00:00,2025-06-11T05:30:07.248Z,2025-06-11T05:30:07.248Z
bI5skD04jD,MOOSPMv3Parser,1749620401,8,8,4,11,11,4,4,11,11,4,1779,469,29362,59,33,3,33,33,26,38,33,0,28,29,47,47,41.735,28,3277,36.785446,-119.773163,71.028,7,600,58,3,e00fce6858b443fd80f27170,2025-06-11 05:40:02.668000+00:00,2025-06-11T05:40:02.885Z,2025-06-11T05:40:02.885Z
DLOCdtLy5R,MOOSPMv3Parser,1749620400,2,2,4,4,4,4,4,4,4,4,425,336,14748,39,31,2,31,31,26,41,31,0,28,29,49,46,0.096,28,3,36.785362,-119.773079,70.333,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-11 05:40:03.005000+00:00,2025-06-11T05:40:03.211Z,2025-06-11T05:40:03.211Z
oLalBCgaJW,MOOSPMv3Parser,1749620401,7,7,4,9,9,4,4,9,9,4,1284,380,30668,50,32,2,32,32,26,43,32,0,28,28,48,48,44.375,67,3,36.785381,-119.773041,43.077999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-11 05:40:03.060000+00:00,2025-06-11T05:40:03.232Z,2025-06-11T05:40:03.232Z
NvfEBJM57R,MOOSPMv3Parser,1749620401,6,6,3,7,7,3,3,8,8,3,1386,324,25322,41,22,2,22,22,26,28,22,0,28,29,37,37,513.352,149,2,36.138866,-120.368538,173.992996,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-11 05:40:03.677000+00:00,2025-06-11T05:40:03.876Z,2025-06-11T05:40:03.876Z
