objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v4gizkSYM9,MOOSPMv3Parser,1718312400,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,842.0,207.0,400.0,28.0,17.0,1.0,17.0,17.0,34.0,15.0,17.0,0.0,36.0,39.0,20.0,20.0,54.784,106.0,1,36.139046,-120.368423,179.770004,6,600,58,3,e00fce6850cac69f647dc199,2024-06-13 21:00:02.476000+00:00,2024-06-13T21:00:02.687Z,2024-06-13T21:00:02.687Z
Aor6wZrHS9,MOOSPMv3Parser,1718312401,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,1166.0,301.0,11635.0,38.0,24.0,2.0,24.0,24.0,33.0,21.0,24.0,1.0,34.0,38.0,28.0,24.0,511.866,68.0,1,36.634327,-120.382401,25.101999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 21:00:02.300000+00:00,2024-06-13T21:00:02.704Z,2024-06-13T21:00:02.704Z
tp3KX06gJm,MOOSPMv3Parser,1718312400,3.56,3.56,1.82,4.72,4.72,1.96,2.01,4.92,4.92,2.03,954.88,234.27,256.94,28.46,14.16,1.44,14.27,14.28,33.9,16.5,14.29,0.46,36.2,38.9,20.7,21.2,0.0,115.5,1,36.139175,-120.368446,218.242996,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-13 21:00:02.658000+00:00,2024-06-13T21:00:02.937Z,2024-06-13T21:00:02.937Z
mHpVM8eEsK,MOOSPMv3Parser,1718312401,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,775.0,211.0,3704.0,32.0,17.0,1.0,17.0,17.0,34.0,15.0,17.0,0.0,36.0,39.0,20.0,21.0,0.003,126.0,1,36.139076,-120.368301,191.714996,7,600,58,3,e00fce6808784ceaf209f949,2024-06-13 21:00:04.061000+00:00,2024-06-13T21:00:04.589Z,2024-06-13T21:00:04.589Z
UQMCN31HX1,MOOSPMv3Parser,1718312401,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,753.0,231.0,376713.0,33.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,35.0,41.0,27.0,22.0,0.0,13.0,1,36.433872,-119.922775,33.464001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-13 21:00:05.445000+00:00,2024-06-13T21:00:05.650Z,2024-06-13T21:00:05.650Z
OJjFMfvWhq,MOOSPMv3Parser,1718313000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,4.0,961.0,274.0,618598.0,37.0,23.0,2.0,23.0,23.0,35.0,15.0,23.0,0.0,35.0,41.0,23.0,20.0,511.274,38.0,1,36.785431,-119.773163,83.832001,6,600,58,3,e00fce6856818e5885f65487,2024-06-13 21:09:58.025000+00:00,2024-06-13T21:09:58.223Z,2024-06-13T21:09:58.223Z
twgGMtlU0X,MOOSPMv3Parser,1718313000,3.51,3.51,1.93,4.71,4.71,2.07,2.12,5.0,5.0,2.14,945.52,233.52,269.94,28.85,15.02,1.53,15.13,15.15,33.9,16.5,15.15,0.45,36.2,39.0,21.0,21.4,0.0,158.6,1,36.138962,-120.368263,185.306,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-13 21:10:02.462000+00:00,2024-06-13T21:10:02.660Z,2024-06-13T21:10:02.660Z
G32bTTC1cp,MOOSPMv3Parser,1718313000,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,860.0,213.0,415.0,31.0,17.0,2.0,17.0,17.0,34.0,15.0,17.0,0.0,36.0,40.0,20.0,21.0,53.729,128.0,1,36.138992,-120.368385,181.634995,6,600,58,3,e00fce6850cac69f647dc199,2024-06-13 21:10:02.546000+00:00,2024-06-13T21:10:02.760Z,2024-06-13T21:10:02.760Z
0ce4CGYqjA,MOOSPMv3Parser,1718313001,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,1184.0,308.0,11656.0,39.0,24.0,2.0,25.0,25.0,33.0,21.0,25.0,1.0,34.0,38.0,28.0,24.0,511.822,57.0,1,36.634327,-120.382401,25.103001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 21:10:02.521000+00:00,2024-06-13T21:10:02.780Z,2024-06-13T21:10:02.780Z
ZbNDAoPWUF,MOOSPMv3Parser,1718313001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,789.0,213.0,3719.0,28.0,17.0,1.0,17.0,17.0,34.0,15.0,17.0,0.0,36.0,39.0,21.0,22.0,0.001,131.0,1,36.13887,-120.368286,168.291,6,600,58,3,e00fce6808784ceaf209f949,2024-06-13 21:10:04.136000+00:00,2024-06-13T21:10:04.330Z,2024-06-13T21:10:04.330Z
A6BuZQz3gs,MOOSPMv3Parser,1718313001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,754.0,231.0,376731.0,35.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,35.0,41.0,27.0,22.0,0.0,18.0,1,36.433876,-119.922768,36.116001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-13 21:10:05.509000+00:00,2024-06-13T21:10:05.728Z,2024-06-13T21:10:05.728Z
GbRwAwDYfL,MOOSPMv3Parser,1718313600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1023.0,290.0,618624.0,40.0,22.0,2.0,22.0,22.0,35.0,15.0,22.0,1.0,35.0,41.0,24.0,20.0,511.369,48.0,1,36.785431,-119.773163,83.835999,0,600,58,3,e00fce6856818e5885f65487,2024-06-13 21:19:58.249000+00:00,2024-06-13T21:19:58.444Z,2024-06-13T21:19:58.444Z
W3GC8GvCWV,MOOSPMv3Parser,1718313601,5.0,5.0,3.0,6.0,6.0,3.0,4.0,7.0,7.0,4.0,1201.0,311.0,11675.0,40.0,23.0,3.0,23.0,23.0,33.0,20.0,23.0,0.0,34.0,39.0,27.0,23.0,511.897,59.0,1,36.634254,-120.382347,25.834,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 21:20:02.420000+00:00,2024-06-13T21:20:02.677Z,2024-06-13T21:20:02.677Z
Ggg6TnvY2l,MOOSPMv3Parser,1718313600,3.42,3.42,1.91,4.55,4.55,2.06,2.11,4.68,4.68,2.14,932.05,232.84,282.81,26.92,14.87,1.04,14.99,15.0,34.3,16.1,15.01,0.45,37.3,39.4,20.3,20.8,0.0,261.4,1,36.139076,-120.368523,202.214996,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-13 21:20:02.420000+00:00,2024-06-13T21:20:02.734Z,2024-06-13T21:20:02.734Z
