objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QOx2EFTspc,MOOSPMv3Parser,1720191600,11,11,7,16,16,7,7,16,16,7,2012,599,707298,95,52,3,52,52,27,27,52,0,28,29,36,37,510.315,151,3,36.785423,-119.773041,61.080002,7,600,58,3,e00fce6856818e5885f65487,2024-07-05 15:00:01.547000+00:00,2024-07-05T15:00:01.832Z,2024-07-05T15:00:01.832Z
NzjglanJaF,MOOSPMv3Parser,1720191601,11,11,7,16,16,7,7,17,17,7,2103,580,255,96,52,6,52,52,28,21,52,0,32,33,26,28,513.973,102,5,36.138905,-120.368538,178.610992,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-05 15:00:02.521000+00:00,2024-07-05T15:00:02.719Z,2024-07-05T15:00:02.719Z
zNIdZrxLgH,MOOSPMv3Parser,1720191601,18,18,14,27,27,14,14,30,30,14,3062,953,468203,171,106,17,106,106,1,0,106,0,26,28,44,41,0.006,195,2,36.43388,-119.922791,38.006001,11,600,58,3,e00fce6876826e255108c6bd,2024-07-05 15:00:03.281000+00:00,2024-07-05T15:00:03.480Z,2024-07-05T15:00:03.480Z
LBg2E8Demf,MOOSPMv3Parser,1720191601,16,16,9,21,21,9,9,22,22,9,3047,812,11846,117,70,7,70,70,25,30,70,0,28,27,35,36,512.066,61,4,36.63438,-120.382477,20.540001,4,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 15:00:03.565000+00:00,2024-07-05T15:00:03.751Z,2024-07-05T15:00:03.751Z
Uqxza7JIlW,MOOSPMv3Parser,1720192200,12,12,6,16,16,7,7,16,16,7,2042,604,707332,92,50,3,51,51,28,26,51,0,29,30,36,35,510.431,137,3,36.785389,-119.773148,69.060997,10,600,58,3,e00fce6856818e5885f65487,2024-07-05 15:10:01.441000+00:00,2024-07-05T15:10:01.680Z,2024-07-05T15:10:01.680Z
VcvABiBiYW,MOOSPMv3Parser,1720192201,10,10,6,15,15,7,7,16,16,7,2022,553,299,94,51,5,51,51,29,21,51,0,32,34,26,27,513.895,104,3,36.138878,-120.368698,163.598999,8,600,58,3,e00fce68e739ecbcf9e91965,2024-07-05 15:10:02.590000+00:00,2024-07-05T15:10:02.771Z,2024-07-05T15:10:02.771Z
EeSbo3QG5K,MOOSPMv3Parser,1720192201,17,17,14,26,26,14,14,29,29,14,2984,922,468299,162,106,17,106,106,0,0,106,0,27,29,42,39,0.003,205,2,36.433903,-119.922821,38.637001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-05 15:10:03.278000+00:00,2024-07-05T15:10:03.508Z,2024-07-05T15:10:03.508Z
wMDjm2TZdK,MOOSPMv3Parser,1720192200,13,13,8,17,17,8,8,19,19,8,2596,677,11900,95,62,6,63,63,25,28,63,0,28,28,33,34,512.1,27,5,36.634354,-120.382469,20.874001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 15:10:04.224000+00:00,2024-07-05T15:10:04.427Z,2024-07-05T15:10:04.427Z
4oTZNzZBZA,MOOSPMv3Parser,1720192800,13,13,7,17,17,7,7,18,18,7,2195,649,707368,101,51,4,51,51,29,25,51,0,30,31,35,34,510.498,156,2,36.785427,-119.773094,64.021004,8,600,58,3,e00fce6856818e5885f65487,2024-07-05 15:20:01.306000+00:00,2024-07-05T15:20:01.540Z,2024-07-05T15:20:01.540Z
t64dmwK0Ip,MOOSPMv3Parser,1720192801,10,10,7,15,15,7,7,16,16,7,2041,565,344,94,51,5,51,51,30,20,51,0,32,35,27,27,513.823,103,2,36.138863,-120.368416,180.643005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-05 15:20:02.652000+00:00,2024-07-05T15:20:02.869Z,2024-07-05T15:20:02.869Z
VJBDOiqX6e,MOOSPMv3Parser,1720192800,12,12,7,17,17,8,8,18,18,8,2453,650,11950,103,58,5,58,58,26,27,58,0,29,28,32,33,512.228,14,6,36.63427,-120.382339,32.144001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 15:20:02.923000+00:00,2024-07-05T15:20:03.102Z,2024-07-05T15:20:03.102Z
