objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
plBDFuSpde,MOOSPMv3Parser,1696420800,6.82,6.82,3.38,8.9,8.9,3.55,3.55,9.2,9.2,3.55,1428.5,375.31,165541.86,43.61,26.48,2.48,26.58,26.59,12.7,55.5,26.59,0.39,12.6,12.5,64.8,64.8,0.341,198.5,1.0,36.139084,-120.368355,181.251007,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-04 12:00:01.866000+00:00,2023-10-04T12:00:02.091Z,2023-10-04T12:00:02.091Z
ywrSxUZ2Gz,MOOSPMv3Parser,1696420801,9.3,9.3,6.2,13.36,13.36,6.65,6.78,14.18,14.18,6.84,1872.47,508.36,477677.44,82.85,48.39,4.84,48.68,48.71,13.7,57.4,48.72,0.51,13.2,13.6,69.2,65.5,3.492,357.5,3276.7,36.01136,-119.963654,30.009001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-04 12:00:01.865000+00:00,2023-10-04T12:00:02.098Z,2023-10-04T12:00:02.098Z
RLPO4D25xC,MOOSPMv3Parser,1696420801,7.87,7.87,5.04,10.52,10.52,5.29,5.29,10.7,10.7,5.29,1417.51,418.19,363753.44,60.17,39.47,2.68,39.62,39.63,17.4,50.5,39.63,0.41,18.9,18.4,49.6,50.2,29.349,39.9,3.0,35.136013,-119.45887,290.526001,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-04 12:00:02.419000+00:00,2023-10-04T12:00:02.693Z,2023-10-04T12:00:02.693Z
jOl2ADmXDH,MOOSPMv3Parser,1696420800,23.0,22.0,11.0,33.0,32.0,11.0,11.0,34.0,34.0,11.0,3805.0,1076.0,550258.0,180.0,85.0,11.0,85.0,85.0,13.0,71.0,85.0,0.0,13.0,13.0,83.0,84.0,5.259,207.0,1.0,35.955303,-119.036758,126.417999,11,600,58,3,e00fce6808784ceaf209f949,2023-10-04 12:00:02.500000+00:00,2023-10-04T12:00:02.704Z,2023-10-04T12:00:02.704Z
tZgLNPOCHL,MOOSPMv3Parser,1696420800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1165.0,334.0,2276.0,46.0,28.0,2.0,28.0,28.0,14.0,50.0,28.0,0.0,13.0,14.0,61.0,53.0,13.411,298.0,7.0,36.130074,-120.333824,153.832001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-04 12:00:02.582000+00:00,2023-10-04T12:00:02.837Z,2023-10-04T12:00:02.837Z
amRF7r3O46,MOOSPMv3Parser,1696420801,21.0,20.0,13.0,31.0,30.0,13.0,13.0,33.0,33.0,13.0,3866.0,1062.0,808472.0,180.0,98.0,12.0,99.0,99.0,14.0,64.0,99.0,0.0,13.0,14.0,82.0,77.0,0.085,206.0,1.0,36.529236,-119.293343,77.723999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-04 12:00:02.954000+00:00,2023-10-04T12:00:03.150Z,2023-10-04T12:00:03.150Z
qhudAuxdO0,MOOSPMv3Parser,1696420800,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1338.0,369.0,346636.0,58.0,34.0,3.0,34.0,34.0,15.0,45.0,34.0,0.0,16.0,15.0,53.0,53.0,5.367,243.0,1.0,35.613243,-119.689568,63.588001,9,599,58,3,e00fce68e88237db75a60608,2023-10-04 12:00:03.026000+00:00,2023-10-04T12:00:03.236Z,2023-10-04T12:00:03.236Z
OVOGVZB0iz,MOOSPMv3Parser,1696420801,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1399.0,381.0,48237.0,55.0,28.0,4.0,28.0,28.0,14.0,51.0,28.0,0.0,14.0,15.0,58.0,55.0,8.64,189.0,1.0,36.634212,-120.382324,26.546,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-04 12:00:03.896000+00:00,2023-10-04T12:00:04.117Z,2023-10-04T12:00:04.117Z
H0RhyCxAit,MOOSPMv3Parser,1696420800,12.0,12.0,10.0,19.0,19.0,10.0,10.0,21.0,21.0,10.0,1876.0,581.0,674958.0,106.0,77.0,11.0,77.0,77.0,0.0,0.0,77.0,0.0,13.0,13.0,73.0,75.0,0.961,210.0,1.0,36.433941,-119.922798,34.466999,10,599,58,3,e00fce6876826e255108c6bd,2023-10-04 12:00:04.084000+00:00,2023-10-04T12:00:04.260Z,2023-10-04T12:00:04.260Z
0F5TpggAZz,MOOSPMv3Parser,1696420801,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1047.0,273.0,468903.0,45.0,26.0,3.0,26.0,26.0,14.0,45.0,26.0,0.0,14.0,15.0,53.0,47.0,18.832,342.0,2.0,36.010525,-120.140297,220.371994,8,599,58,3,e00fce6850cac69f647dc199,2023-10-04 12:00:05.049000+00:00,2023-10-04T12:00:05.224Z,2023-10-04T12:00:05.224Z
bUY6BU7SMk,MOOSPMv3Parser,1696420801,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1075.0,303.0,507710.0,45.0,26.0,3.0,26.0,26.0,14.0,56.0,26.0,0.0,13.0,14.0,70.0,66.0,8.295,313.0,3277.0,36.50325,-120.325401,56.358002,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-04 12:00:17.264000+00:00,2023-10-04T12:00:17.461Z,2023-10-04T12:00:17.461Z
q5NLHeBRvC,MOOSPMv3Parser,1696421401,8.53,8.53,5.85,12.08,12.08,6.21,6.28,12.74,12.74,6.31,1719.41,467.6,477709.44,73.38,45.73,3.75,45.94,45.96,13.8,57.1,45.97,0.51,13.4,13.6,67.8,64.7,4.55,326.7,3276.7,36.01136,-119.963654,30.009001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-04 12:10:01.864000+00:00,2023-10-04T12:10:02.089Z,2023-10-04T12:10:02.089Z
