objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
92OHdf3Xam,MOOSPMv3Parser,1691611201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1067.0,315.0,112175.0,50.0,29.0,2.0,29.0,29.0,34.0,21.0,29.0,0.0,33.0,39.0,23.0,19.0,46.28,36.0,1.0,36.78545,-119.773163,64.986,6,600,58,3,e00fce6856818e5885f65487,2023-08-09 20:00:02.003000+00:00,2023-08-09T20:00:02.204Z,2023-08-09T20:00:02.204Z
2tUpV1aEZQ,MOOSPMv3Parser,1691611200,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,886.0,231.0,22665.0,34.0,18.0,2.0,18.0,18.0,31.0,28.0,18.0,0.0,31.0,36.0,30.0,24.0,37.434,28.0,1.0,36.634342,-120.382324,39.903,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-09 20:00:02.068000+00:00,2023-08-09T20:00:02.276Z,2023-08-09T20:00:02.276Z
ANyCtBxrQc,MOOSPMv3Parser,1691611201,6.27,6.27,5.4,8.7,8.7,5.68,5.69,8.96,8.96,5.69,1506.6,396.33,74447.97,69.31,42.33,2.43,42.47,42.48,35.5,23.7,42.48,0.46,35.1,40.9,25.9,21.2,49.702,80.3,3276.7,36.011169,-119.963654,21.118,0,599,58,1,e00fce6858b443fd80f27170,2023-08-09 20:00:02.715000+00:00,2023-08-09T20:00:03.002Z,2023-08-09T20:00:03.002Z
FgwcwGZjNL,MOOSPMv3Parser,1691611200,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1306.0,360.0,149801.0,67.0,36.0,4.0,36.0,36.0,34.0,19.0,36.0,0.0,34.0,40.0,25.0,21.0,34.538,15.0,1.0,36.529293,-119.293388,69.291,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-09 20:00:02.817000+00:00,2023-08-09T20:00:03.015Z,2023-08-09T20:00:03.015Z
Y4BhYq1zE0,MOOSPMv3Parser,1691611200,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1330.0,367.0,49999.0,61.0,29.0,3.0,29.0,29.0,34.0,20.0,29.0,0.0,33.0,39.0,27.0,22.0,48.749,162.0,1.0,35.955318,-119.036781,127.599998,5,600,58,3,e00fce6808784ceaf209f949,2023-08-09 20:00:03.165000+00:00,2023-08-09T20:00:03.391Z,2023-08-09T20:00:03.391Z
YXQBeXAOKO,MOOSPMv3Parser,1691611201,2.94,2.94,2.79,4.12,4.12,2.93,2.93,4.28,4.28,2.93,631.73,187.66,44928.21,29.95,21.84,1.46,21.93,21.93,32.7,21.4,21.93,0.36,34.4,37.9,16.1,15.4,42.879,144.6,1.0,36.13895,-120.368324,185.315002,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-09 20:00:03.461000+00:00,2023-08-09T20:00:03.673Z,2023-08-09T20:00:03.673Z
i1qgEHvgEs,MOOSPMv3Parser,1691611201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,855.0,244.0,72532.0,38.0,21.0,1.0,21.0,21.0,37.0,16.0,21.0,0.0,35.0,43.0,15.0,11.0,37.411,309.0,1.0,36.130184,-120.333923,173.542007,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-09 20:00:03.943000+00:00,2023-08-09T20:00:04.137Z,2023-08-09T20:00:04.137Z
cCNhcjhVpw,MOOSPMv3Parser,1691611201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,897.0,256.0,81599.0,41.0,25.0,3.0,25.0,25.0,31.0,26.0,25.0,0.0,31.0,36.0,33.0,27.0,45.482,32.0,3277.0,36.503216,-120.325348,50.735001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-09 20:00:04.001000+00:00,2023-08-09T20:00:04.188Z,2023-08-09T20:00:04.188Z
zjYZKRaySu,MOOSPMv3Parser,1691611201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1327.0,364.0,90765.0,68.0,36.0,4.0,37.0,37.0,37.0,17.0,37.0,0.0,35.0,43.0,24.0,18.0,0.117,223.0,1.0,35.613297,-119.68959,44.462002,11,599,58,3,e00fce68e88237db75a60608,2023-08-09 20:00:04.177000+00:00,2023-08-09T20:00:04.383Z,2023-08-09T20:00:04.383Z
CE4CFWOR8n,MOOSPMv3Parser,1691611200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,805.0,248.0,115753.0,41.0,29.0,2.0,29.0,29.0,0.0,0.0,29.0,0.0,33.0,39.0,24.0,19.0,44.055,11.0,1.0,36.433929,-119.922783,36.122002,7,600,58,3,e00fce6876826e255108c6bd,2023-08-09 20:00:04.728000+00:00,2023-08-09T20:00:04.928Z,2023-08-09T20:00:04.928Z
9FDwhu7aBI,MOOSPMv3Parser,1691611201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1169.0,307.0,73582.0,58.0,32.0,3.0,32.0,32.0,34.0,18.0,32.0,0.0,35.0,39.0,18.0,16.0,50.812,189.0,1.0,36.010483,-120.140297,214.716995,6,599,58,3,e00fce6850cac69f647dc199,2023-08-09 20:00:05.120000+00:00,2023-08-09T20:00:05.301Z,2023-08-09T20:00:05.301Z
ddRf4ur15s,MOOSPMv3Parser,1691611800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1061.0,310.0,112387.0,46.0,30.0,1.0,30.0,30.0,35.0,21.0,30.0,0.0,34.0,40.0,22.0,18.0,45.723,30.0,1.0,36.785328,-119.773056,71.068001,6,599,58,3,e00fce6856818e5885f65487,2023-08-09 20:10:01.053000+00:00,2023-08-09T20:10:01.265Z,2023-08-09T20:10:01.265Z
Cww5SnhqW2,MOOSPMv3Parser,1691611800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,924.0,245.0,22681.0,34.0,18.0,2.0,18.0,18.0,31.0,27.0,18.0,0.0,32.0,37.0,27.0,23.0,35.989,30.0,1.0,36.6343,-120.382385,12.571,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-09 20:10:01.958000+00:00,2023-08-09T20:10:02.155Z,2023-08-09T20:10:02.155Z
