objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f9OnfkUWSE,MOOSPMv3Parser,1696345201,35.28,27.37,32.7,54.42,42.05,34.49,34.66,56.17,45.23,34.74,5670.78,1729.96,359751.0,360.85,255.64,22.74,256.85,256.92,17.3,55.6,256.95,0.44,18.4,18.0,56.5,56.5,12.562,483.4,1.0,35.135979,-119.458885,274.364014,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-03 15:00:01.700000+00:00,2023-10-03T15:00:01.887Z,2023-10-03T15:00:01.887Z
RH8vZihGSD,MOOSPMv3Parser,1696345200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1156.0,332.0,507686.0,52.0,31.0,3.0,31.0,31.0,14.0,58.0,31.0,1.0,15.0,15.0,66.0,65.0,5.434,302.0,3277.0,36.503185,-120.32534,65.188004,7,596,58,3,e00fce68e28dcbc9a589be10,2023-10-03 15:00:01.860000+00:00,2023-10-03T15:00:02.054Z,2023-10-03T15:00:02.054Z
sYlVgczz8b,MOOSPMv3Parser,1696345201,6.11,6.11,3.85,8.19,8.19,4.05,4.06,8.42,8.42,4.07,1279.55,346.43,473623.78,48.69,30.12,1.96,30.23,30.23,14.1,60.0,30.24,0.48,15.5,14.0,64.1,68.6,5.103,410.5,3276.7,36.011215,-119.963654,33.036999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-03 15:00:02.120000+00:00,2023-10-03T15:00:02.326Z,2023-10-03T15:00:02.326Z
y8ZLGDgC8H,MOOSPMv3Parser,1696345200,20.0,20.0,9.0,27.0,27.0,9.0,9.0,28.0,28.0,9.0,3399.0,954.0,544026.0,157.0,69.0,9.0,69.0,69.0,14.0,70.0,69.0,0.0,15.0,15.0,78.0,79.0,4.931,169.0,1.0,35.955284,-119.036873,129.296997,0,600,58,3,e00fce6808784ceaf209f949,2023-10-03 15:00:02.259000+00:00,2023-10-03T15:00:02.463Z,2023-10-03T15:00:02.463Z
AWTkiIhEXK,MOOSPMv3Parser,1696345200,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1662.0,456.0,45578.0,67.0,33.0,4.0,33.0,33.0,12.0,51.0,33.0,0.0,12.0,12.0,59.0,55.0,1.39,199.0,1.0,36.634312,-120.382385,28.763,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-03 15:00:02.410000+00:00,2023-10-03T15:00:02.681Z,2023-10-03T15:00:02.681Z
0FBI1fzc0T,MOOSPMv3Parser,1696345200,9.0,9.0,8.0,14.0,14.0,10.0,11.0,16.0,16.0,12.0,1856.0,516.0,340545.0,95.0,60.0,8.0,62.0,62.0,16.0,44.0,62.0,1.0,17.0,17.0,50.0,50.0,0.077,312.0,1.0,35.613167,-119.689629,41.879002,8,600,58,3,e00fce68e88237db75a60608,2023-10-03 15:00:02.411000+00:00,2023-10-03T15:00:02.695Z,2023-10-03T15:00:02.695Z
2jlEYYre6b,MOOSPMv3Parser,1696345201,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1299.0,364.0,302580960.0,53.0,30.0,1.0,30.0,30.0,14.0,58.0,30.0,1.0,15.0,15.0,66.0,65.0,4.843,311.0,3277.0,36.503185,-120.32534,65.188004,7,1,58,3,e00fce68e28dcbc9a589be10,2023-10-03 15:00:02.798000+00:00,2023-10-03T15:00:03.055Z,2023-10-03T15:00:03.055Z
czac7wTKKE,MOOSPMv3Parser,1696345200,5.0,5.0,4.0,8.0,8.0,5.0,5.0,10.0,10.0,5.0,952.0,293.0,668472.0,48.0,35.0,5.0,35.0,35.0,0.0,0.0,35.0,0.0,14.0,14.0,61.0,59.0,9.668,164.0,1.0,36.433899,-119.922798,30.452999,10,600,58,3,e00fce6876826e255108c6bd,2023-10-03 15:00:03.286000+00:00,2023-10-03T15:00:03.595Z,2023-10-03T15:00:03.595Z
H2dnMAiJhz,MOOSPMv3Parser,1696345201,19.0,19.0,10.0,27.0,27.0,11.0,11.0,29.0,29.0,11.0,3506.0,968.0,801401.0,158.0,80.0,10.0,81.0,81.0,15.0,64.0,81.0,0.0,16.0,16.0,73.0,73.0,4.051,150.0,1.0,36.529213,-119.293373,82.093002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-03 15:00:03.384000+00:00,2023-10-03T15:00:03.619Z,2023-10-03T15:00:03.619Z
3prYGFAJCo,MOOSPMv3Parser,1696345200,5.95,5.95,3.57,8.08,8.08,4.47,5.08,8.54,8.54,5.38,1272.59,336.18,163064.11,44.22,27.2,3.17,28.02,28.18,11.8,53.6,28.22,0.54,12.4,11.2,58.8,63.2,0.335,200.2,1.0,36.139011,-120.368347,179.485001,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-03 15:00:03.613000+00:00,2023-10-03T15:00:03.809Z,2023-10-03T15:00:03.809Z
