objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ChH0tHEcc6,MOOSPMv3Parser,1700434800,0,0,0,0,0,1,1,1,1,1,198,51,183,10,4,1,4,4,16,43,4,1,17,16,44,46,26.395,37,1,36.634312,-120.382301,30.957001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 23:00:02.001000+00:00,2023-11-19T23:00:02.238Z,2023-11-19T23:00:02.238Z
BMaeEVrsu4,MOOSPMv3Parser,1700434800,0,0,1,1,1,1,2,1,1,2,206,50,375,11,8,1,8,8,18,33,8,1,17,18,41,40,23.437,5,2,36.785416,-119.773132,72.413002,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 23:00:02.588000+00:00,2023-11-19T23:00:02.783Z,2023-11-19T23:00:02.783Z
eE2c781mTj,MOOSPMv3Parser,1700434800,0,0,1,0,0,1,2,1,1,2,171,48,366,7,9,1,9,9,18,36,9,1,17,18,41,40,32.84,4,2,36.785412,-119.773109,67.795998,9,600,58,3,e00fce6856818e5885f65487,2023-11-19 23:00:02.519000+00:00,2023-11-19T23:00:02.879Z,2023-11-19T23:00:02.879Z
fs6zwllYEP,MOOSPMv3Parser,1700434800,0,0,1,0,0,1,2,0,0,2,187,51,322,9,7,0,7,7,17,38,7,1,17,19,43,37,22.249,6,1,36.78537,-119.773178,62.381001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 23:00:03.225000+00:00,2023-11-19T23:00:03.489Z,2023-11-19T23:00:03.489Z
BZzXmg3SNK,MOOSPMv3Parser,1700435400,0,0,1,0,0,1,2,1,1,2,164,43,187,10,6,2,6,6,16,44,6,1,17,16,45,47,25.349,39,1,36.634319,-120.382385,13.024,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 23:10:01.915000+00:00,2023-11-19T23:10:02.079Z,2023-11-19T23:10:02.079Z
8QVQreVFQ0,MOOSPMv3Parser,1700435400,0,0,1,1,1,1,1,1,1,2,197,50,381,10,7,1,7,8,18,33,8,1,17,18,40,40,23.431,6,2,36.785404,-119.773155,69.560997,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 23:10:02.667000+00:00,2023-11-19T23:10:02.885Z,2023-11-19T23:10:02.885Z
nLiZfIiARA,MOOSPMv3Parser,1700435400,0,0,1,0,0,1,1,0,0,2,148,42,373,7,8,1,8,8,17,36,8,1,17,17,40,40,32.597,5,2,36.785469,-119.773224,62.75,7,600,58,3,e00fce6856818e5885f65487,2023-11-19 23:10:02.959000+00:00,2023-11-19T23:10:03.182Z,2023-11-19T23:10:03.182Z
muCUasGjOP,MOOSPMv3Parser,1700435400,0,0,1,0,0,1,1,0,0,2,161,45,328,7,7,1,7,7,17,38,7,1,17,19,42,37,22.187,6,1,36.785408,-119.773125,71.776001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 23:10:03.154000+00:00,2023-11-19T23:10:03.309Z,2023-11-19T23:10:03.309Z
qLtPw1EORU,MOOSPMv3Parser,1700436000,0,0,1,0,0,1,1,1,1,1,154,43,378,8,7,1,7,7,17,37,7,1,17,17,42,41,32.495,6,2,36.785419,-119.773102,62.971001,8,600,58,3,e00fce6856818e5885f65487,2023-11-19 23:20:01.754000+00:00,2023-11-19T23:20:01.952Z,2023-11-19T23:20:01.952Z
ixwRLFAfJH,MOOSPMv3Parser,1700436000,0,0,1,0,0,1,2,1,1,2,170,44,190,9,5,1,5,5,15,42,5,1,17,16,43,44,24.923,38,1,36.634274,-120.382378,27.277,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 23:20:01.988000+00:00,2023-11-19T23:20:02.205Z,2023-11-19T23:20:02.205Z
