objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fBGBy0xpFn,MOOSPMv3Parser,1740816000,13.0,13.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2304.0,682.0,63777.0,104.0,66.0,3.0,66.0,66.0,14.0,65.0,66.0,0.0,15.0,14.0,57.0,61.0,508.722,225.0,1.0,36.785412,-119.77314,58.854,8,600,58,3,e00fce6856818e5885f65487,2025-03-01 08:00:00.434000+00:00,2025-03-01T08:00:00.702Z,2025-03-01T08:00:00.702Z
81Pf8I4VJS,MOOSPMv3Parser,1740816000,9.31,9.31,6553.5,12.2,12.2,6553.5,6553.5,12.45,12.45,6553.5,1599.76,476.83,318020.81,70.36,6553.5,2.87,6553.5,6553.5,12.4,61.6,6553.5,65.54,0.0,327.7,0.0,655.3,12.39,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-01 08:00:02.245000+00:00,2025-03-01T08:00:02.517Z,2025-03-01T08:00:02.517Z
x7OtP8z2Do,MOOSPMv3Parser,1740816000,10.0,10.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1875.0,531.0,53082.0,74.0,48.0,3.0,48.0,48.0,13.0,55.0,48.0,0.0,12.0,14.0,63.0,57.0,11.544,190.0,1.0,36.13895,-120.368446,153.350998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-01 08:00:02.308000+00:00,2025-03-01T08:00:02.626Z,2025-03-01T08:00:02.626Z
WToqzxGFQV,MOOSPMv3Parser,1740816000,10.0,10.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1772.0,504.0,40664.0,77.0,43.0,4.0,43.0,43.0,13.0,54.0,43.0,1.0,12.0,13.0,62.0,60.0,15.871,212.0,3277.0,36.138878,-120.36837,168.584,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-01 08:00:02.713000+00:00,2025-03-01T08:00:03.286Z,2025-03-01T08:00:03.286Z
F2rCBlXn5V,MOOSPMv3Parser,1740816000,10.16,10.16,4.95,13.43,13.43,5.19,5.19,14.13,14.13,5.19,2179.88,556.9,41692.74,72.88,38.71,3.63,38.86,38.87,13.3,55.6,38.87,0.37,12.4,13.2,61.5,60.3,14.66,211.8,1.0,36.138874,-120.368492,138.548004,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-01 08:00:02.887000+00:00,2025-03-01T08:00:03.586Z,2025-03-01T08:00:03.586Z
Eh3qOE5N6b,MOOSPMv3Parser,1740816001,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1754.0,485.0,42341.0,73.0,41.0,3.0,41.0,41.0,13.0,58.0,41.0,0.0,13.0,13.0,61.0,60.0,0.035,211.0,1.0,36.138962,-120.368355,181.809998,7,600,58,3,e00fce6808784ceaf209f949,2025-03-01 08:00:03.092000+00:00,2025-03-01T08:00:03.710Z,2025-03-01T08:00:03.710Z
l9HzrSDgrH,MOOSPMv3Parser,1740816000,9.0,9.0,7.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1650.0,453.0,63724.0,73.0,52.0,3.0,53.0,53.0,13.0,66.0,53.0,0.0,12.0,13.0,61.0,59.0,12.904,199.0,1.0,36.139019,-120.368408,172.108002,8,600,58,3,e00fce68e88237db75a60608,2025-03-01 08:00:03.461000+00:00,2025-03-01T08:00:03.760Z,2025-03-01T08:00:03.760Z
BUITGLVXJw,MOOSPMv3Parser,1740816001,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1262.0,384.0,13413.0,61.0,48.0,6.0,48.0,48.0,0.0,0.0,48.0,0.0,12.0,13.0,59.0,60.0,76.525,301.0,1.0,36.139038,-120.36824,168.119003,7,600,58,3,e00fce6876826e255108c6bd,2025-03-01 08:00:04.594000+00:00,2025-03-01T08:00:04.866Z,2025-03-01T08:00:04.866Z
owZRYgFKdR,MOOSPMv3Parser,1740816001,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1815.0,483.0,50760.0,72.0,48.0,5.0,49.0,49.0,14.0,46.0,49.0,0.0,12.0,13.0,61.0,57.0,517.413,212.0,1.0,36.139091,-120.36821,139.384995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-01 08:00:09.125000+00:00,2025-03-01T08:00:09.355Z,2025-03-01T08:00:09.355Z
sZZcXRY33s,MOOSPMv3Parser,1740816601,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1939.0,523.0,16711.0,84.0,51.0,6.0,51.0,51.0,14.0,53.0,51.0,0.0,13.0,14.0,56.0,55.0,510.765,209.0,1.0,36.138924,-120.368301,196.341995,9,600,58,3,e00fce6835b6173deb1a1f49,2025-03-01 08:09:58.279000+00:00,2025-03-01T08:09:58.520Z,2025-03-01T08:09:58.520Z
