objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4C916iX8MC,MOOSPMv3Parser,1784700000,3,3,2,4,4,3,3,4,4,3,644,179,64327,25,19,1,19,19,28,31,19,1,32,32,35,38,16.857,317,3277,36.762741,-119.798729,64.347,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-22 06:00:02.035000+00:00,2026-07-22T06:00:02.442Z,2026-07-22T06:00:02.442Z
JeAOEdvbtY,MOOSPMv3Parser,1784700000,0,0,1,1,1,1,1,1,1,1,239,61,2564,9,6,0,6,6,26,46,6,0,29,29,51,50,7.792,164,1,36.138966,-120.368416,168.210007,9,600,58,3,e00fce6808784ceaf209f949,2026-07-22 06:00:02.743000+00:00,2026-07-22T06:00:03.179Z,2026-07-22T06:00:03.179Z
W36F4FDduh,MOOSPMv3Parser,1784700000,1,1,1,1,1,1,1,1,1,1,773,95,24837,9,7,1,7,7,27,45,7,0,29,30,48,47,6.911,155,1,36.139,-120.368324,179.139999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-22 06:00:02.447000+00:00,2026-07-22T06:00:03.195Z,2026-07-22T06:00:03.195Z
dEPSX4wVtf,MOOSPMv3Parser,1784700000,0,0,1,1,1,1,1,1,1,1,181,55,2538,10,6,1,6,6,0,0,6,0,29,30,48,48,516.316,500,1,36.139046,-120.368416,185.528,5,600,58,3,e00fce6876826e255108c6bd,2026-07-22 06:00:02.843000+00:00,2026-07-22T06:00:03.232Z,2026-07-22T06:00:03.232Z
HylqPtjHBO,MOOSPMv3Parser,1784700000,0,0,1,1,1,1,1,1,1,1,274,56,2837,9,7,1,7,7,26,44,7,0,29,29,49,49,16.815,228,1,36.13903,-120.368347,182.856995,13,600,58,3,e00fce6850cac69f647dc199,2026-07-22 06:00:02.741000+00:00,2026-07-22T06:00:03.333Z,2026-07-22T06:00:03.333Z
mOamCJjnm9,MOOSPMv3Parser,1784700000,0,0,2,0,0,2,2,0,0,2,247,157,63770,21,17,3,18,18,29,34,18,0,32,32,35,37,14.243,349,1,36.762653,-119.798691,59.847,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-22 06:00:02.835000+00:00,2026-07-22T06:00:03.479Z,2026-07-22T06:00:03.479Z
ZoQ5APXcEX,MOOSPMv3Parser,1784700000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5886616,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,48,655,0.034,6554,6554,36.139042,-120.368484,169.686005,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-22 06:00:03.001000+00:00,2026-07-22T06:00:03.720Z,2026-07-22T06:00:03.720Z
qr43dZq9u6,MOOSPMv3Parser,1784700001,0,0,1,1,1,1,1,1,1,1,506,70,10693,9,5,0,5,5,27,45,5,0,29,30,49,50,12.792,167,1,36.138947,-120.368401,169.513,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-22 06:00:03.482000+00:00,2026-07-22T06:00:04.169Z,2026-07-22T06:00:04.169Z
EAzHDeKlK5,MOOSPMv3Parser,1784700000,0,0,0,1,1,0,0,1,1,0,306,67,0,12,0,0,0,0,27,43,0,2,29,30,49,49,8.572,207,1,36.138981,-120.368416,174.897995,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-22 06:00:03.820000+00:00,2026-07-22T06:00:04.291Z,2026-07-22T06:00:04.291Z
0NACDMHSGb,MOOSPMv3Parser,1784700001,0,0,6554,0,0,6554,6554,0,0,6554,270,67,4078184,8,6554,1,6554,6554,26,46,6554,66,0,328,0,655,9.53,6554,6554,36.138985,-120.368393,174.966003,18,591,58,3,e00fce6858b443fd80f27170,2026-07-22 06:00:04.128000+00:00,2026-07-22T06:00:04.706Z,2026-07-22T06:00:04.706Z
