objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9jp5PXljoN,MOOSPMv3Parser,1715774401,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1359.0,401.0,514582.0,68.0,45.0,3.0,45.0,45.0,18.0,52.0,45.0,0.0,19.0,19.0,62.0,61.0,509.162,320.0,1,36.785477,-119.773132,58.703999,8,600,58,3,e00fce6856818e5885f65487,2024-05-15 12:00:02.502000+00:00,2024-05-15T12:00:02.744Z,2024-05-15T12:00:02.744Z
fyXHdW3gE7,MOOSPMv3Parser,1715774401,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1049.0,283.0,14015.0,51.0,33.0,5.0,33.0,33.0,16.0,51.0,33.0,0.0,17.0,17.0,61.0,58.0,511.173,241.0,1,36.634296,-120.382477,25.283001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 12:00:02.980000+00:00,2024-05-15T12:00:03.157Z,2024-05-15T12:00:03.157Z
WOQskMvzVW,MOOSPMv3Parser,1715774401,8.25,8.25,4.52,11.29,11.29,4.74,4.74,12.35,12.35,4.74,1849.37,458.08,361279.38,65.7,35.37,4.52,35.51,35.52,17.7,52.2,35.52,0.38,18.4,18.5,63.5,63.6,0.038,334.1,1,36.785416,-119.773232,76.523003,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 12:00:03.133000+00:00,2024-05-15T12:00:03.328Z,2024-05-15T12:00:03.328Z
AYjfbD5DGK,MOOSPMv3Parser,1715774401,8.0,8.0,7.0,14.0,14.0,8.0,8.0,16.0,16.0,8.0,1483.0,460.0,276969.0,85.0,57.0,11.0,57.0,57.0,1.0,0.0,57.0,0.0,15.0,15.0,70.0,71.0,0.531,231.0,1,36.433918,-119.922691,17.200001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-15 12:00:03.598000+00:00,2024-05-15T12:00:03.769Z,2024-05-15T12:00:03.769Z
bBbEE8OSbT,MOOSPMv3Parser,1715775001,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1394.0,414.0,514614.0,69.0,47.0,3.0,47.0,47.0,18.0,53.0,47.0,0.0,19.0,19.0,63.0,62.0,509.119,313.0,1,36.785439,-119.77314,63.152,10,600,58,3,e00fce6856818e5885f65487,2024-05-15 12:10:02.343000+00:00,2024-05-15T12:10:02.559Z,2024-05-15T12:10:02.559Z
9fmRPZ76Ny,MOOSPMv3Parser,1715775001,9.08,9.08,4.67,12.67,12.67,4.9,4.9,13.45,13.45,4.9,2227.1,516.24,361311.69,68.24,36.56,4.32,36.71,36.71,17.6,53.1,36.71,0.38,18.4,18.3,63.5,64.3,0.054,327.7,1,36.785416,-119.773232,76.528999,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 12:10:03.199000+00:00,2024-05-15T12:10:03.419Z,2024-05-15T12:10:03.419Z
s0cV2MDGPc,MOOSPMv3Parser,1715775001,9.0,9.0,8.0,15.0,15.0,10.0,11.0,18.0,18.0,12.0,1526.0,474.0,277018.0,88.0,58.0,12.0,60.0,60.0,0.0,0.0,60.0,1.0,15.0,15.0,70.0,71.0,0.555,221.0,1,36.433876,-119.922821,39.261002,11,600,58,3,e00fce6876826e255108c6bd,2024-05-15 12:10:04.129000+00:00,2024-05-15T12:10:04.385Z,2024-05-15T12:10:04.385Z
yhwq8uNuU5,MOOSPMv3Parser,1715775001,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1114.0,305.0,14047.0,55.0,37.0,5.0,37.0,37.0,16.0,52.0,37.0,0.0,16.0,17.0,61.0,57.0,511.186,250.0,1,36.6343,-120.382362,24.223,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 12:10:04.910000+00:00,2024-05-15T12:10:05.106Z,2024-05-15T12:10:05.106Z
nG9PqAKuMl,MOOSPMv3Parser,1715775601,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1410.0,415.0,514646.0,71.0,46.0,3.0,47.0,47.0,18.0,54.0,47.0,0.0,19.0,19.0,63.0,62.0,509.067,313.0,1,36.785378,-119.773163,73.797997,10,600,58,3,e00fce6856818e5885f65487,2024-05-15 12:20:02.493000+00:00,2024-05-15T12:20:02.738Z,2024-05-15T12:20:02.738Z
9lz6BzGJZJ,MOOSPMv3Parser,1715775601,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1175.0,323.0,14080.0,60.0,38.0,5.0,38.0,38.0,16.0,52.0,38.0,0.0,16.0,17.0,62.0,58.0,511.067,261.0,1,36.634289,-120.382324,24.546,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 12:20:02.917000+00:00,2024-05-15T12:20:03.123Z,2024-05-15T12:20:03.123Z
DABzyC1mv8,MOOSPMv3Parser,1715775601,8.25,8.25,4.86,11.44,11.44,5.1,5.1,12.03,12.03,5.1,1803.27,458.51,361343.69,65.35,38.04,3.74,38.19,38.2,17.4,53.8,38.2,0.38,18.4,18.2,63.4,64.6,0.055,328.0,1,36.785442,-119.773186,75.641998,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 12:20:03.224000+00:00,2024-05-15T12:20:03.435Z,2024-05-15T12:20:03.435Z
aRCXDVRH1o,MOOSPMv3Parser,1715775601,8.0,8.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1446.0,447.0,277063.0,84.0,50.0,9.0,50.0,50.0,0.0,0.0,50.0,0.0,15.0,15.0,70.0,71.0,0.519,213.0,1,36.433907,-119.922791,31.622999,13,600,58,3,e00fce6876826e255108c6bd,2024-05-15 12:20:03.686000+00:00,2024-05-15T12:20:03.893Z,2024-05-15T12:20:03.893Z
Esard4w8NB,MOOSPMv3Parser,1715776201,8.0,8.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1414.0,421.0,514681.0,75.0,50.0,2.0,50.0,50.0,18.0,53.0,50.0,0.0,19.0,18.0,61.0,61.0,509.121,305.0,1,36.785343,-119.773109,71.153999,8,600,58,3,e00fce6856818e5885f65487,2024-05-15 12:30:02.426000+00:00,2024-05-15T12:30:02.652Z,2024-05-15T12:30:02.652Z
l4MqADZV2L,MOOSPMv3Parser,1715776201,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1139.0,316.0,14109.0,55.0,35.0,4.0,35.0,35.0,16.0,53.0,35.0,0.0,16.0,17.0,63.0,59.0,511.167,258.0,1,36.634285,-120.38253,9.397,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 12:30:03.056000+00:00,2024-05-15T12:30:03.228Z,2024-05-15T12:30:03.228Z
ISbIiTG8F4,MOOSPMv3Parser,1715776201,8.09,8.09,4.99,11.59,11.59,5.23,5.23,12.33,12.33,5.23,1785.81,458.37,361375.69,67.76,39.02,4.97,39.17,39.17,17.3,53.0,39.17,0.38,18.4,18.1,62.3,63.7,0.052,321.0,1,36.785252,-119.773201,67.005997,11,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 12:30:03.126000+00:00,2024-05-15T12:30:03.404Z,2024-05-15T12:30:03.404Z
SXrycpVRaX,MOOSPMv3Parser,1715776201,7.0,7.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1319.0,406.0,277105.0,76.0,47.0,6.0,47.0,47.0,0.0,0.0,47.0,0.0,15.0,15.0,70.0,70.0,0.511,207.0,1,36.433899,-119.922768,33.422001,13,600,58,3,e00fce6876826e255108c6bd,2024-05-15 12:30:03.696000+00:00,2024-05-15T12:30:04.065Z,2024-05-15T12:30:04.065Z
35GcJBKdKS,MOOSPMv3Parser,1715776801,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1327.0,394.0,514713.0,68.0,48.0,3.0,48.0,48.0,18.0,53.0,48.0,0.0,18.0,18.0,61.0,61.0,509.097,288.0,1,36.785374,-119.773155,62.060001,9,600,58,3,e00fce6856818e5885f65487,2024-05-15 12:40:02.247000+00:00,2024-05-15T12:40:02.520Z,2024-05-15T12:40:02.520Z
WUDALJTNwq,MOOSPMv3Parser,1715776801,7.6,7.6,5.08,11.03,11.03,5.33,5.33,11.8,11.8,5.33,1696.81,431.57,362011.5,67.2,39.74,4.57,39.9,39.9,17.4,52.5,39.91,0.38,18.3,18.0,61.6,63.0,0.046,304.0,1,36.785374,-119.77314,47.188999,7,599,58,1,e00fce68e77e43df92405fdb,2024-05-15 12:40:03.126000+00:00,2024-05-15T12:40:03.333Z,2024-05-15T12:40:03.333Z
VZv7t0pJNd,MOOSPMv3Parser,1715776801,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1251.0,347.0,14138.0,61.0,34.0,4.0,34.0,34.0,15.0,55.0,34.0,0.0,16.0,17.0,65.0,60.0,511.127,265.0,1,36.634262,-120.382378,23.007,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 12:40:03.521000+00:00,2024-05-15T12:40:03.706Z,2024-05-15T12:40:03.706Z
eulNC8aZV2,MOOSPMv3Parser,1715776801,6.0,6.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1173.0,364.0,277139.0,63.0,43.0,6.0,43.0,43.0,0.0,0.0,43.0,0.0,15.0,15.0,70.0,70.0,0.575,194.0,1,36.433838,-119.922798,27.377001,12,600,58,3,e00fce6876826e255108c6bd,2024-05-15 12:40:03.787000+00:00,2024-05-15T12:40:03.982Z,2024-05-15T12:40:03.982Z
