objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EZCUNeEOfi,MOOSPMv3Parser,1744718401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,687.0,191.0,73550.0,35.0,25.0,2.0,25.0,25.0,18.0,28.0,25.0,0.0,18.0,19.0,34.0,35.0,40.23,28.0,17.0,36.138901,-120.368332,201.190994,7,600,58,3,e00fce68e88237db75a60608,2025-04-15 12:00:01.898000+00:00,2025-04-15T12:00:02.145Z,2025-04-15T12:00:02.145Z
meCNeW2PEj,MOOSPMv3Parser,1744718400,25.52,21.16,2.51,27.85,25.55,2.76,2.86,28.14,27.33,2.91,6527.88,1534.44,17744.23,36.7,19.5,1.83,19.7,19.73,18.1,25.2,19.74,0.48,17.8,19.0,35.3,35.6,19.085,25.8,15.0,36.139061,-120.368317,186.014008,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-15 12:00:02.360000+00:00,2025-04-15T12:00:02.620Z,2025-04-15T12:00:02.620Z
njk5IbKtJb,MOOSPMv3Parser,1744718400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,763.0,218.0,20866.0,36.0,21.0,3.0,21.0,21.0,17.0,26.0,21.0,1.0,18.0,18.0,35.0,35.0,512.044,23.0,3277.0,36.138992,-120.368362,168.716995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-15 12:00:02.732000+00:00,2025-04-15T12:00:03.059Z,2025-04-15T12:00:03.059Z
bOvpVr1kjy,MOOSPMv3Parser,1744718401,2.9,2.9,6553.5,4.25,4.25,6553.5,6553.5,4.45,4.45,6553.5,626.4,186.1,24734490.0,27.83,6553.5,1.92,6553.5,6553.5,16.9,29.9,6553.5,65.54,0.0,327.7,0.0,655.3,47.791,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-15 12:00:02.980000+00:00,2025-04-15T12:00:03.255Z,2025-04-15T12:00:03.255Z
maNSUfP7wO,MOOSPMv3Parser,1744718401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,727.0,182.0,22298.0,34.0,24.0,3.0,24.0,24.0,18.0,22.0,24.0,0.0,18.0,19.0,35.0,35.0,516.595,25.0,35.0,36.139057,-120.368416,179.791,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-15 12:00:03.879000+00:00,2025-04-15T12:00:04.226Z,2025-04-15T12:00:04.226Z
t3IFAgeRmB,MOOSPMv3Parser,1744718401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,558.0,171.0,94899.0,29.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,19.0,19.0,34.0,34.0,122.481,33.0,14.0,36.138889,-120.368301,187.832993,7,600,58,3,e00fce6876826e255108c6bd,2025-04-15 12:00:04.988000+00:00,2025-04-15T12:00:05.191Z,2025-04-15T12:00:05.191Z
GTYHCvCweM,MOOSPMv3Parser,1744719000,7.0,7.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1274.0,379.0,13663.0,68.0,52.0,3.0,52.0,52.0,15.0,70.0,52.0,0.0,17.0,16.0,63.0,65.0,509.235,196.0,2.0,36.785378,-119.773148,62.237,8,600,58,3,e00fce6856818e5885f65487,2025-04-15 12:09:56.751000+00:00,2025-04-15T12:09:56.975Z,2025-04-15T12:09:56.975Z
MGVDW3S88B,MOOSPMv3Parser,1744719001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,648.0,179.0,73572.0,31.0,25.0,2.0,25.0,25.0,17.0,23.0,25.0,0.0,18.0,18.0,28.0,29.0,40.641,40.0,11.0,36.139027,-120.368378,185.962997,7,600,58,3,e00fce68e88237db75a60608,2025-04-15 12:10:02.099000+00:00,2025-04-15T12:10:02.324Z,2025-04-15T12:10:02.324Z
BwaXSN3O4f,MOOSPMv3Parser,1744719000,3.74,3.61,2.52,5.27,5.23,2.7,2.74,5.73,5.73,2.76,1047.75,249.77,17761.32,29.57,19.67,2.94,19.8,19.82,17.7,20.9,19.82,0.45,17.9,18.7,27.8,29.1,18.853,45.6,8.7,36.139088,-120.368393,188.837997,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-15 12:10:02.421000+00:00,2025-04-15T12:10:02.573Z,2025-04-15T12:10:02.573Z
W6y0MJtFPx,MOOSPMv3Parser,1744719000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,664.0,192.0,20883.0,35.0,20.0,2.0,20.0,20.0,17.0,22.0,20.0,1.0,18.0,18.0,28.0,29.0,512.026,47.0,3277.0,36.139023,-120.368347,170.886002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-15 12:10:02.659000+00:00,2025-04-15T12:10:02.921Z,2025-04-15T12:10:02.921Z
