objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hjacigjNER,MOOSPMv3Parser,1737928800,1,1,2,2,2,2,2,2,2,2,405,107,26389,17,12,1,13,13,12,75,13,1,10,11,84,75,510.487,52,6,36.139,-120.368324,156.835007,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 22:00:01.541000+00:00,2025-01-26T22:00:01.804Z,2025-01-26T22:00:01.804Z
mVc26T3znZ,MOOSPMv3Parser,1737928801,5,5,4,8,8,5,5,8,8,5,1023,301,352492,49,35,3,35,35,14,64,35,0,13,14,60,57,233.626,14,5,36.785519,-119.773033,71.752998,9,600,58,3,e00fce6856818e5885f65487,2025-01-26 22:00:01.790000+00:00,2025-01-26T22:00:02.083Z,2025-01-26T22:00:02.083Z
RdEjh3jsWK,MOOSPMv3Parser,1737928800,1,1,1,2,2,2,2,2,2,2,388,101,336646,17,11,2,12,12,-10,-10,12,1,10,12,82,71,517.12,48,4,36.138996,-120.36837,168.630005,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 22:00:02.024000+00:00,2025-01-26T22:00:02.283Z,2025-01-26T22:00:02.283Z
ElNnBLNdC8,MOOSPMv3Parser,1737928800,1,1,1,2,2,2,2,2,2,2,361,97,57216,15,12,2,12,12,12,81,12,1,10,11,83,77,0.049,42,2,36.138969,-120.368401,169.725998,0,600,58,3,e00fce6808784ceaf209f949,2025-01-26 22:00:02.274000+00:00,2025-01-26T22:00:02.691Z,2025-01-26T22:00:02.691Z
JphuZ5Oagj,MOOSPMv3Parser,1737928800,1,1,1,2,2,1,1,2,2,2,376,105,142737,19,10,2,10,10,12,75,10,1,9,11,85,75,43.045,61,3277,36.139004,-120.36834,169.498993,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 22:00:02.445000+00:00,2025-01-26T22:00:02.756Z,2025-01-26T22:00:02.756Z
SiAI1vFmIq,MOOSPMv3Parser,1737929400,3,3,3,4,4,3,3,5,5,3,696,184,26407,30,21,3,22,22,12,74,22,1,10,11,80,72,510.472,49,10,36.138897,-120.36837,165.561005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 22:10:01.653000+00:00,2025-01-26T22:10:01.869Z,2025-01-26T22:10:01.869Z
lZzDGipE5G,MOOSPMv3Parser,1737929400,2,2,3,4,4,3,3,5,5,3,661,173,336666,31,21,3,21,21,13,64,21,1,10,12,79,68,517.11,41,8,36.139008,-120.368378,170.548996,12,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 22:10:02.093000+00:00,2025-01-26T22:10:02.284Z,2025-01-26T22:10:02.284Z
ZjRjZKB0TK,MOOSPMv3Parser,1737929401,5,5,5,7,7,5,5,8,8,5,1023,301,352524,44,35,3,36,36,14,66,36,1,13,14,61,59,235.737,14,5,36.785347,-119.773079,64.568001,7,600,58,3,e00fce6856818e5885f65487,2025-01-26 22:10:02.173000+00:00,2025-01-26T22:10:02.354Z,2025-01-26T22:10:02.354Z
mEQi3V0tuy,MOOSPMv3Parser,1737929400,3,3,2,4,4,3,3,4,4,3,639,173,57328,27,19,2,20,20,12,80,20,1,10,12,79,74,0.04,41,3,36.138966,-120.368347,181.662003,14,599,58,3,e00fce6808784ceaf209f949,2025-01-26 22:10:02.267000+00:00,2025-01-26T22:10:02.454Z,2025-01-26T22:10:02.454Z
fpbozYEWOq,MOOSPMv3Parser,1737929400,3,3,2,5,5,3,3,5,5,3,711,200,142753,34,19,2,19,19,12,72,19,1,10,12,82,71,43.246,59,3277,36.139027,-120.368317,158.815994,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 22:10:02.423000+00:00,2025-01-26T22:10:02.633Z,2025-01-26T22:10:02.633Z
lBpBLAFW1o,MOOSPMv3Parser,1737930000,1,1,2,2,2,2,2,3,3,2,451,124,26419,20,14,2,14,14,12,73,14,1,10,12,78,71,510.514,55,10,36.138947,-120.368393,160.572006,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 22:20:01.454000+00:00,2025-01-26T22:20:01.659Z,2025-01-26T22:20:01.659Z
f2FHNEEerF,MOOSPMv3Parser,1737930001,5,5,5,8,8,5,5,8,8,5,1008,298,352555,49,35,2,36,36,13,66,36,1,13,13,60,59,237.048,16,5,36.785419,-119.773117,68.386002,11,600,58,3,e00fce6856818e5885f65487,2025-01-26 22:20:01.883000+00:00,2025-01-26T22:20:02.111Z,2025-01-26T22:20:02.111Z
Zw4IMztENM,MOOSPMv3Parser,1737930000,1,1,2,3,3,2,2,3,3,2,464,121,336682,21,13,2,13,13,13,62,13,1,10,13,77,66,516.892,45,8,36.139042,-120.368301,156.987,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 22:20:02.081000+00:00,2025-01-26T22:20:02.275Z,2025-01-26T22:20:02.275Z
VAB5g9XIbX,MOOSPMv3Parser,1737930000,1,1,2,2,2,2,2,3,3,2,411,111,57244,19,13,2,13,13,12,79,13,1,10,12,76,72,0.042,44,3,36.138969,-120.368324,180.468002,6,600,58,3,e00fce6808784ceaf209f949,2025-01-26 22:20:02.319000+00:00,2025-01-26T22:20:02.550Z,2025-01-26T22:20:02.550Z
s0QzEY2E3Q,MOOSPMv3Parser,1737930000,2,2,2,3,3,2,2,3,3,2,438,124,142762,20,12,2,13,13,12,70,13,1,10,12,80,69,44.347,57,3277,36.138954,-120.368324,174.772003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 22:20:02.437000+00:00,2025-01-26T22:20:02.652Z,2025-01-26T22:20:02.652Z
wPuV4UlCWu,MOOSPMv3Parser,1737930600,1,1,2,2,2,2,2,3,3,2,437,118,26431,17,14,1,14,14,12,70,14,1,10,12,76,67,510.502,46,12,36.139008,-120.368347,177.985992,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 22:30:01.534000+00:00,2025-01-26T22:30:01.751Z,2025-01-26T22:30:01.751Z
MDQ2xWUpNi,MOOSPMv3Parser,1737930600,1,1,1,2,2,2,2,2,2,2,406,104,336696,18,12,2,12,12,13,60,12,1,10,13,75,62,516.839,39,10,36.139019,-120.368324,163.802994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 22:30:02.021000+00:00,2025-01-26T22:30:02.264Z,2025-01-26T22:30:02.264Z
ToG3cmWRDW,MOOSPMv3Parser,1737930600,1,1,2,2,2,2,2,2,2,2,402,110,57254,19,12,2,12,12,12,76,12,1,10,12,74,69,0.036,37,4,36.138943,-120.368484,193.889999,8,600,58,3,e00fce6808784ceaf209f949,2025-01-26 22:30:02.197000+00:00,2025-01-26T22:30:02.428Z,2025-01-26T22:30:02.428Z
WzQTdY0eGE,MOOSPMv3Parser,1737930600,1,1,1,2,2,2,2,2,2,2,393,112,142770,18,11,1,11,11,12,68,11,1,10,12,77,67,46.747,45,3277,36.138954,-120.368324,174.772995,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 22:30:02.491000+00:00,2025-01-26T22:30:02.741Z,2025-01-26T22:30:02.741Z
pBlWEGlrsc,MOOSPMv3Parser,1737930601,6,6,5,8,8,5,5,9,9,5,1086,319,352588,52,35,3,36,36,14,65,36,0,13,13,59,58,237.204,19,5,36.78545,-119.773125,64.737,7,600,58,3,e00fce6856818e5885f65487,2025-01-26 22:30:16.336000+00:00,2025-01-26T22:30:16.626Z,2025-01-26T22:30:16.626Z
ZY2cJL4ZOK,MOOSPMv3Parser,1737931200,1,1,2,2,2,2,2,2,2,2,464,125,26442,17,13,1,13,13,12,70,13,1,10,12,76,68,510.52,30,19,36.138958,-120.368355,163.026993,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 22:40:01.359000+00:00,2025-01-26T22:40:01.547Z,2025-01-26T22:40:01.547Z
TNCqHOKZ80,MOOSPMv3Parser,1737931201,5,5,4,7,7,5,5,8,8,5,1033,302,352619,48,33,2,33,33,14,64,33,1,14,14,57,57,170.951,16,5,36.785381,-119.773163,55.539001,5,600,58,3,e00fce6856818e5885f65487,2025-01-26 22:40:02.085000+00:00,2025-01-26T22:40:02.282Z,2025-01-26T22:40:02.282Z
xmxEtMlrFA,MOOSPMv3Parser,1737931200,1,1,1,2,2,2,2,2,2,2,398,107,57264,16,11,2,11,11,12,76,11,1,10,12,73,69,0.035,26,5,36.139019,-120.36837,184.595001,6,600,58,3,e00fce6808784ceaf209f949,2025-01-26 22:40:02.242000+00:00,2025-01-26T22:40:02.418Z,2025-01-26T22:40:02.418Z
