objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hu9ZMVjwaY,MOOSPMv3Parser,1781949600,0,0,1,0,0,1,1,0,0,1,187,108,5811,13,11,1,11,11,18,49,11,0,17,18,63,58,10.393,308,1,36.139099,-120.368408,171.054001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-20T10:00:02.278Z,2026-06-20T10:00:02.529Z,2026-06-20T10:00:02.529Z
rnasjc4oeR,MOOSPMv3Parser,1781949601,2,2,1,2,2,1,1,3,3,1,796,146,2768,16,8,2,8,9,17,68,9,1,17,17,63,62,27.245,243,1,36.139061,-120.368378,185.899994,5,599,58,3,e00fce68e77e43df92405fdb,2026-06-20T10:00:02.780Z,2026-06-20T10:00:03.118Z,2026-06-20T10:00:03.118Z
Kb62NtB3G8,MOOSPMv3Parser,1781949600,2,2,1,2,2,1,1,3,3,2,449,126,13984,17,11,1,11,11,17,60,11,0,17,18,62,59,14.815,290,3277,36.138962,-120.368324,168.656998,9,600,58,3,e00fce68e28dcbc9a589be10,2026-06-20T10:00:02.915Z,2026-06-20T10:00:03.303Z,2026-06-20T10:00:03.303Z
SIBDwRejKl,MOOSPMv3Parser,1781949600,1,1,1,2,2,2,2,2,2,2,359,108,1453,18,11,2,11,11,0,0,11,0,17,18,61,59,516.894,100,1,36.138962,-120.368401,159.061996,8,600,58,3,e00fce6876826e255108c6bd,2026-06-20T10:00:03.144Z,2026-06-20T10:00:03.490Z,2026-06-20T10:00:03.490Z
rHmU6Dc7qY,MOOSPMv3Parser,1781949601,2,2,2,3,3,2,2,3,3,2,561,133,21025,22,12,1,12,12,17,61,12,0,17,18,63,60,14.908,291,3,36.139053,-120.368538,157.104996,9,599,58,3,e00fce68e739ecbcf9e91965,2026-06-20T10:00:03.288Z,2026-06-20T10:00:03.561Z,2026-06-20T10:00:03.561Z
xtrmKxZLOy,MOOSPMv3Parser,1781949601,2,2,1,2,2,2,2,2,2,2,421,125,1551,15,11,1,11,11,17,65,11,1,17,18,63,60,515.795,286,1,36.138958,-120.368332,182.298004,8,540,58,3,e00fce682bbf742cd0b6768a,2026-06-20T10:00:03.250Z,2026-06-20T10:00:03.584Z,2026-06-20T10:00:03.584Z
MXFVfXFms1,MOOSPMv3Parser,1781949601,1,1,1,2,2,2,2,2,2,2,478,122,487,13,11,1,12,12,17,61,12,0,17,17,62,63,14.947,226,3277,36.138943,-120.368324,169.125,5,600,58,3,e00fce6858b443fd80f27170,2026-06-20T10:00:03.390Z,2026-06-20T10:00:03.765Z,2026-06-20T10:00:03.765Z
rGgdgKbQa2,MOOSPMv3Parser,1781949601,2,2,2,2,2,2,2,2,2,2,501,120,13625,16,12,1,12,12,17,62,12,0,17,18,63,61,22.784,209,1,36.139015,-120.368286,174.552994,12,600,58,3,e00fce6850cac69f647dc199,2026-06-20T10:00:03.619Z,2026-06-20T10:00:03.863Z,2026-06-20T10:00:03.863Z
Kga6oOKfsm,MOOSPMv3Parser,1781949602,2,2,1,3,3,1,1,3,3,1,426,138,837447,23,7,0,8,8,17,65,8,1,17,18,63,60,515.559,293,1,36.138958,-120.368332,182.298004,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T10:00:03.913Z,2026-06-20T10:00:04.126Z,2026-06-20T10:00:04.126Z
pG9GwguEVw,MOOSPMv3Parser,1781949600,2,2,1,2,2,2,2,3,3,2,459,127,1927,17,10,1,10,10,17,65,10,1,17,18,63,61,15.314,264,1,36.139038,-120.368301,186.072998,5,600,58,3,e00fce6808784ceaf209f949,2026-06-20T10:00:03.910Z,2026-06-20T10:00:04.138Z,2026-06-20T10:00:04.138Z
GHTYrl3uCr,MOOSPMv3Parser,1781949603,2,2,1,3,3,1,1,3,3,1,369,119,837453,19,8,0,8,8,17,65,8,1,17,18,63,60,515.049,293,1,36.138958,-120.368332,182.298004,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T10:00:04.890Z,2026-06-20T10:00:05.049Z,2026-06-20T10:00:05.049Z
bvnj5vDSKQ,MOOSPMv3Parser,1781949601,2,2,2,2,2,2,2,2,2,2,729,129,20777,17,12,1,12,12,17,68,12,0,17,18,63,59,11.449,318,1,36.139034,-120.368149,185.712997,6,600,58,3,e00fce68e88237db75a60608,2026-06-20T10:00:05.331Z,2026-06-20T10:00:05.510Z,2026-06-20T10:00:05.510Z
