objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TI9KCGtBuS,MOOSPMv3Parser,1733886001,40.0,30.0,59.0,71.0,50.0,63.0,64.0,82.0,65.0,64.0,6707.0,2028.0,16025.0,503.0,464.0,46.0,467.0,467.0,10.0,76.0,467.0,0.0,11.0,10.0,70.0,75.0,507.913,490.0,1,36.785446,-119.773056,118.615997,6,600,58,3,e00fce6856818e5885f65487,2024-12-11 03:00:01.810000+00:00,2024-12-11T03:00:02.171Z,2024-12-11T03:00:02.171Z
WuSJCH2MHD,MOOSPMv3Parser,1733886001,22.0,21.0,35.0,42.0,37.0,37.0,38.0,49.0,47.0,38.0,4053.0,1152.0,373670.0,306.0,270.0,35.0,271.0,272.0,8.0,62.0,272.0,1.0,4.0,6.0,83.0,74.0,518.544,178.0,1,36.139011,-120.368362,162.651993,9,599,58,3,e00fce68e739ecbcf9e91965,2024-12-11 03:00:03.065000+00:00,2024-12-11T03:00:03.574Z,2024-12-11T03:00:03.574Z
ZxWaAFzfBr,MOOSPMv3Parser,1733886001,23.0,23.0,26.0,45.0,43.0,35.0,41.0,51.0,51.0,44.0,3149.0,918.0,293463.0,264.0,196.0,31.0,204.0,205.0,8.0,65.0,205.0,1.0,5.0,6.0,82.0,76.0,18.038,267.0,3277,36.139015,-120.368446,174.776001,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 03:00:03.138000+00:00,2024-12-11T03:00:03.685Z,2024-12-11T03:00:03.685Z
eVv2bMH53Y,MOOSPMv3Parser,1733886001,21.57,21.06,31.37,42.83,38.44,32.93,32.96,50.88,49.7,32.98,3874.28,1079.87,357119.53,297.08,245.4,37.73,246.41,246.44,7.7,69.4,246.46,0.43,4.3,6.1,82.1,74.0,13.717,199.2,1,36.13903,-120.368355,172.455002,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 03:00:03.275000+00:00,2024-12-11T03:00:04.027Z,2024-12-11T03:00:04.027Z
qS4Gl7VSLc,MOOSPMv3Parser,1733886001,37.0,31.0,56.0,75.0,56.0,60.0,61.0,90.0,74.0,61.0,5419.0,1697.0,1535334.0,469.0,439.0,65.0,442.0,442.0,1.0,0.0,442.0,1.0,9.0,9.0,76.0,79.0,20.793,272.0,1,36.43354,-119.923401,13.469,5,600,58,3,e00fce6876826e255108c6bd,2024-12-11 03:00:03.840000+00:00,2024-12-11T03:00:04.100Z,2024-12-11T03:00:04.100Z
57zxWQOesY,MOOSPMv3Parser,1733886601,43.0,31.0,62.0,76.0,52.0,66.0,67.0,87.0,68.0,68.0,7243.0,2185.0,16446.0,541.0,485.0,49.0,488.0,489.0,10.0,77.0,489.0,0.0,10.0,9.0,72.0,76.0,507.879,493.0,1,36.785454,-119.773209,55.577999,6,600,58,3,e00fce6856818e5885f65487,2024-12-11 03:10:01.541000+00:00,2024-12-11T03:10:01.768Z,2024-12-11T03:10:01.768Z
IkKuDTPtaQ,MOOSPMv3Parser,1733886601,26.0,25.0,28.0,47.0,44.0,37.0,43.0,54.0,54.0,46.0,3480.0,1005.0,293634.0,274.0,210.0,29.0,218.0,219.0,8.0,66.0,219.0,1.0,4.0,5.0,83.0,78.0,17.051,240.0,3277,36.139065,-120.368408,146.5,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 03:10:03.040000+00:00,2024-12-11T03:10:03.257Z,2024-12-11T03:10:03.257Z
HA5PqhXs9H,MOOSPMv3Parser,1733886601,24.0,22.0,37.0,47.0,40.0,39.0,40.0,54.0,51.0,40.0,4496.0,1271.0,373919.0,335.0,286.0,40.0,288.0,288.0,7.0,64.0,288.0,1.0,4.0,5.0,84.0,77.0,518.61,193.0,1,36.139008,-120.368408,165.604004,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-11 03:10:03.306000+00:00,2024-12-11T03:10:03.482Z,2024-12-11T03:10:03.482Z
JXNHCbc0Gi,MOOSPMv3Parser,1733886601,24.33,22.97,32.95,46.19,40.5,34.58,34.61,54.69,52.13,34.62,4307.43,1195.84,357343.41,310.07,257.78,39.1,258.82,258.86,7.5,71.3,258.88,0.43,4.3,5.7,83.8,76.5,13.353,201.8,1,36.139011,-120.368324,178.725006,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 03:10:03.402000+00:00,2024-12-11T03:10:03.605Z,2024-12-11T03:10:03.605Z
WaBlwbIocD,MOOSPMv3Parser,1733886601,34.0,29.0,52.0,70.0,54.0,55.0,55.0,83.0,71.0,56.0,4914.0,1541.0,1535687.0,433.0,406.0,64.0,408.0,409.0,1.0,1.0,409.0,1.0,8.0,8.0,77.0,79.0,19.467,285.0,1,36.433556,-119.923462,22.952,6,600,58,3,e00fce6876826e255108c6bd,2024-12-11 03:10:03.695000+00:00,2024-12-11T03:10:03.917Z,2024-12-11T03:10:03.917Z
o5B4gbpWQ0,MOOSPMv3Parser,1733887201,38.0,29.0,58.0,70.0,49.0,61.0,62.0,82.0,65.0,62.0,6580.0,1993.0,16836.0,500.0,450.0,47.0,452.0,453.0,10.0,78.0,453.0,0.0,10.0,9.0,72.0,77.0,507.83,494.0,1,36.785473,-119.773026,87.241997,6,600,58,3,e00fce6856818e5885f65487,2024-12-11 03:20:01.763000+00:00,2024-12-11T03:20:01.978Z,2024-12-11T03:20:01.978Z
TiDCwnNyjQ,MOOSPMv3Parser,1733887201,26.0,26.0,28.0,50.0,45.0,36.0,42.0,56.0,56.0,45.0,3531.0,1021.0,293806.0,283.0,210.0,32.0,217.0,218.0,7.0,67.0,218.0,1.0,4.0,5.0,84.0,77.0,14.429,267.0,3277,36.138969,-120.36837,183.830994,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 03:20:02.901000+00:00,2024-12-11T03:20:03.081Z,2024-12-11T03:20:03.081Z
cf9LOicfJK,MOOSPMv3Parser,1733887201,25.0,23.0,37.0,46.0,40.0,40.0,40.0,54.0,51.0,41.0,4508.0,1275.0,374168.0,327.0,289.0,36.0,291.0,291.0,7.0,64.0,291.0,1.0,4.0,5.0,84.0,77.0,518.681,244.0,1,36.139038,-120.3685,163.985001,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-11 03:20:03.137000+00:00,2024-12-11T03:20:03.345Z,2024-12-11T03:20:03.345Z
RYm3NRetqh,MOOSPMv3Parser,1733887201,25.55,23.89,33.05,47.62,41.38,34.75,34.83,55.36,52.78,34.86,4429.5,1234.61,357569.31,321.86,258.53,36.78,259.64,259.69,7.3,71.8,259.71,0.44,4.0,5.5,83.7,76.4,11.302,246.6,1,36.139008,-120.368446,166.395996,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 03:20:03.236000+00:00,2024-12-11T03:20:03.441Z,2024-12-11T03:20:03.441Z
OXSnnuVxVy,MOOSPMv3Parser,1733887201,31.0,28.0,49.0,65.0,52.0,52.0,52.0,78.0,69.0,52.0,4580.0,1433.0,1536012.0,404.0,381.0,61.0,383.0,383.0,2.0,1.0,383.0,0.0,8.0,8.0,78.0,79.0,37.792,276.0,1,36.433655,-119.923386,31.112,6,600,58,3,e00fce6876826e255108c6bd,2024-12-11 03:20:03.774000+00:00,2024-12-11T03:20:03.949Z,2024-12-11T03:20:03.949Z
6lyjXhUBJs,MOOSPMv3Parser,1733887801,42.0,31.0,61.0,76.0,51.0,65.0,66.0,87.0,67.0,67.0,7139.0,2163.0,17252.0,543.0,480.0,48.0,483.0,483.0,10.0,78.0,483.0,0.0,10.0,9.0,73.0,78.0,507.841,493.0,1,36.785404,-119.773125,54.018002,6,600,58,3,e00fce6856818e5885f65487,2024-12-11 03:30:01.809000+00:00,2024-12-11T03:30:02.022Z,2024-12-11T03:30:02.022Z
eqdo5fd0jG,MOOSPMv3Parser,1733887801,23.0,22.0,36.0,44.0,39.0,38.0,39.0,52.0,49.0,39.0,4303.0,1217.0,374409.0,314.0,277.0,35.0,279.0,279.0,7.0,65.0,279.0,1.0,4.0,5.0,85.0,77.0,518.784,241.0,1,36.139011,-120.36837,171.876999,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-11 03:30:03.139000+00:00,2024-12-11T03:30:03.346Z,2024-12-11T03:30:03.346Z
rsXDvl2FQr,MOOSPMv3Parser,1733887801,24.41,23.21,32.57,44.97,39.86,34.18,34.19,53.37,51.56,34.2,4246.51,1177.67,357791.25,296.58,254.85,35.2,255.87,255.9,7.1,72.2,255.92,0.43,3.8,5.3,84.4,76.5,10.298,247.6,1,36.139061,-120.368378,174.279999,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 03:30:03.211000+00:00,2024-12-11T03:30:03.445Z,2024-12-11T03:30:03.445Z
IwUAhQokZa,MOOSPMv3Parser,1733887801,25.0,25.0,27.0,48.0,45.0,35.0,41.0,55.0,55.0,44.0,3444.0,987.0,293972.0,274.0,203.0,30.0,211.0,212.0,7.0,67.0,212.0,1.0,4.0,5.0,84.0,77.0,12.985,255.0,3277,36.138977,-120.368507,160.973007,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 03:30:03.392000+00:00,2024-12-11T03:30:03.588Z,2024-12-11T03:30:03.588Z
BTaseZW6nL,MOOSPMv3Parser,1733887801,38.0,32.0,55.0,77.0,57.0,59.0,59.0,92.0,76.0,60.0,5373.0,1693.0,1536380.0,468.0,432.0,70.0,435.0,435.0,1.0,0.0,435.0,1.0,8.0,7.0,78.0,80.0,13.853,271.0,1,36.433655,-119.923386,31.110001,0,600,58,3,e00fce6876826e255108c6bd,2024-12-11 03:30:03.835000+00:00,2024-12-11T03:30:04.029Z,2024-12-11T03:30:04.029Z
2aYEyZR3ca,MOOSPMv3Parser,1733888401,44.0,32.0,62.0,80.0,53.0,66.0,67.0,92.0,69.0,68.0,7559.0,2283.0,17672.0,569.0,484.0,54.0,487.0,487.0,10.0,79.0,488.0,1.0,10.0,9.0,73.0,79.0,507.859,492.0,1,36.785378,-119.773186,68.323997,6,600,58,3,e00fce6856818e5885f65487,2024-12-11 03:40:01.807000+00:00,2024-12-11T03:40:02.046Z,2024-12-11T03:40:02.046Z
