objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
i5JTUvBmrv,MOOSPMv3Parser,1694646001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,620.0,169.0,271555.0,21.0,14.0,1.0,14.0,14.0,38.0,21.0,14.0,0.0,37.0,44.0,24.0,17.0,29.959,179.0,1.0,36.129971,-120.333923,158.263,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-13 23:00:02.441000+00:00,2023-09-13T23:00:02.737Z,2023-09-13T23:00:02.737Z
vpfIDF0vhO,MOOSPMv3Parser,1694646000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,456.0,130.0,1175.0,17.0,13.0,1.0,14.0,14.0,34.0,18.0,14.0,1.0,35.0,39.0,18.0,17.0,44.612,12.0,1.0,36.785393,-119.773117,70.764,9,600,58,3,e00fce6856818e5885f65487,2023-09-13 23:00:02.422000+00:00,2023-09-13T23:00:02.763Z,2023-09-13T23:00:02.763Z
k5Jfgs7CzB,MOOSPMv3Parser,1694646000,2.1,2.1,1.64,2.9,2.9,1.86,1.99,3.27,3.27,2.05,628.4,161.36,9279.15,19.64,12.65,1.4,12.85,12.88,34.5,22.7,12.89,0.49,35.9,39.4,23.1,22.2,0.0,85.3,1.0,36.138992,-120.368324,183.078003,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-13 23:00:02.565000+00:00,2023-09-13T23:00:02.896Z,2023-09-13T23:00:02.896Z
Xa5rT9Nm2Z,MOOSPMv3Parser,1694646001,2.82,2.82,3.03,4.34,4.34,3.23,3.28,4.56,4.56,3.3,668.43,195.85,181192.06,28.53,23.64,1.95,23.78,23.8,33.6,25.5,23.81,0.46,33.7,38.6,23.4,20.3,43.719,248.9,1.0,35.136047,-119.459007,280.746002,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-13 23:00:02.599000+00:00,2023-09-13T23:00:03.016Z,2023-09-13T23:00:03.016Z
hKzc7NbpCd,MOOSPMv3Parser,1694646001,1.7,1.7,2.12,2.94,2.94,2.36,2.48,3.34,3.34,2.53,703.1,174.7,300438.81,27.11,16.43,1.54,16.61,16.63,35.0,22.6,16.64,0.52,35.8,40.3,23.1,20.0,50.209,42.1,3276.7,1.5e-05,-0.006392,22557.03125,7,600,58,1,e00fce6858b443fd80f27170,2023-09-13 23:00:02.703000+00:00,2023-09-13T23:00:03.096Z,2023-09-13T23:00:03.096Z
IxbeVFenMV,MOOSPMv3Parser,1694646001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,422.0,119.0,318976.0,20.0,14.0,1.0,14.0,14.0,32.0,18.0,14.0,0.0,34.0,36.0,21.0,20.0,49.445,43.0,3277.0,36.503132,-120.325371,54.751999,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-13 23:00:03.365000+00:00,2023-09-13T23:00:03.749Z,2023-09-13T23:00:03.749Z
1tVTq3V5jG,MOOSPMv3Parser,1694646000,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,708.0,193.0,302475.0,26.0,17.0,2.0,17.0,17.0,34.0,23.0,17.0,0.0,35.0,38.0,26.0,24.0,51.907,12.0,1.0,35.955318,-119.036797,122.571999,7,600,58,3,e00fce6808784ceaf209f949,2023-09-13 23:00:03.803000+00:00,2023-09-13T23:00:04.007Z,2023-09-13T23:00:04.007Z
FnFznIHVxk,MOOSPMv3Parser,1694646000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,575.0,150.0,11317.0,20.0,13.0,1.0,13.0,13.0,32.0,23.0,13.0,0.0,34.0,37.0,23.0,20.0,52.052,19.0,1.0,36.634323,-120.382362,9.856,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-13 23:00:03.925000+00:00,2023-09-13T23:00:04.240Z,2023-09-13T23:00:04.240Z
pUqxukSF8u,MOOSPMv3Parser,1694646000,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,654.0,171.0,480680.0,30.0,17.0,3.0,17.0,17.0,34.0,20.0,17.0,0.0,35.0,39.0,24.0,23.0,33.474,14.0,1.0,36.529251,-119.293396,82.582001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-13 23:00:04.595000+00:00,2023-09-13T23:00:04.867Z,2023-09-13T23:00:04.867Z
0ZVT2DW33U,MOOSPMv3Parser,1694646001,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,454.0,139.0,433523.0,29.0,20.0,3.0,20.0,21.0,0.0,0.0,21.0,1.0,35.0,37.0,22.0,20.0,47.495,20.0,1.0,36.433849,-119.922768,34.935001,12,600,58,3,e00fce6876826e255108c6bd,2023-09-13 23:00:04.904000+00:00,2023-09-13T23:00:05.151Z,2023-09-13T23:00:05.151Z
