objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w0PlVsc6G2,MOOSPMv3Parser,1786856401,0,0,1,0,0,1,1,0,0,1,213,123,8249,18,11,1,11,11,26,32,11,0,27,29,34,32,32.299,34,2,36.138958,-120.368294,184.298004,11,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-16 05:00:02.181000+00:00,2026-08-16T05:00:02.437Z,2026-08-16T05:00:02.437Z
Cv8BUNe8Bb,MOOSPMv3Parser,1786856400,5,5,5,8,8,5,6,8,8,6,1257,284,118653,51,38,4,39,39,25,47,39,0,27,28,46,47,34.722,72,3,36.762676,-119.798714,56.106998,13,600,58,3,e00fce68e88237db75a60608,2026-08-16 05:00:02.912000+00:00,2026-08-16T05:00:03.345Z,2026-08-16T05:00:03.345Z
gZ3WUQMDwA,MOOSPMv3Parser,1786856400,6,6,4,9,9,5,6,10,10,6,1362,364,74444,55,33,4,34,34,23,47,34,1,25,26,53,49,17.174,224,1,35.949642,-119.049942,120.978996,7,600,58,3,e00fce6808784ceaf209f949,2026-08-16 05:00:02.980000+00:00,2026-08-16T05:00:03.375Z,2026-08-16T05:00:03.375Z
hHLy2vUmAV,MOOSPMv3Parser,1786856401,4,4,3,6,6,3,3,6,6,3,1576,261,11669,37,21,2,22,22,24,49,22,0,26,26,50,52,30.213,133,2,36.503075,-120.325424,40.405998,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-16 05:00:03.274000+00:00,2026-08-16T05:00:03.509Z,2026-08-16T05:00:03.509Z
bpavYAsxfb,MOOSPMv3Parser,1786856401,5,5,0,8,8,0,0,9,9,0,1182,311,0,56,0,5,0,0,25,41,0,2,27,27,46,48,24.103,196,6,36.187462,-119.822113,26.611,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-16 05:00:03.287000+00:00,2026-08-16T05:00:03.603Z,2026-08-16T05:00:03.603Z
DAnQ36fyAa,MOOSPMv3Parser,1786856401,4,4,4,6,6,4,4,6,6,4,853,242,72862,39,30,2,30,30,26,32,30,1,27,29,43,41,28.443,180,3277,4.3e-05,0.002372,34440.300781,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-16 05:00:03.379000+00:00,2026-08-16T05:00:03.614Z,2026-08-16T05:00:03.614Z
9MNz7p2XEc,MOOSPMv3Parser,1786856401,0,0,2,0,0,3,3,0,0,3,243,158,50500,24,19,2,20,20,25,32,20,0,27,28,34,34,22.725,50,3,36.138988,-120.368385,174.985001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-16 05:00:03.563000+00:00,2026-08-16T05:00:03.843Z,2026-08-16T05:00:03.843Z
2bG7ABmrHl,MOOSPMv3Parser,1786856400,4,4,4,6,6,4,4,7,7,4,818,250,22901,41,31,4,31,31,1,0,31,0,25,27,53,52,19.876,84,1,36.433697,-119.923325,9.668,6,600,58,3,e00fce6876826e255108c6bd,2026-08-16 05:00:03.656000+00:00,2026-08-16T05:00:03.859Z,2026-08-16T05:00:03.859Z
qzzZEaf8dO,MOOSPMv3Parser,1786856400,2,2,3,4,4,3,3,4,4,3,661,168,55578,28,20,2,20,20,25,26,20,0,30,27,29,35,47.063,23,2,36.138981,-120.368385,179.057999,8,600,58,3,e00fce6850cac69f647dc199,2026-08-16 05:00:04.178000+00:00,2026-08-16T05:00:04.393Z,2026-08-16T05:00:04.393Z
WLaU8nIxZC,MOOSPMv3Parser,1786856401,8,8,6,11,11,6,6,11,11,6,1711,465,121270,60,44,2,44,44,22,56,44,0,23,24,60,54,11.628,227,1,36.52343,-119.278847,96.317001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-16 05:00:04.669000+00:00,2026-08-16T05:00:04.865Z,2026-08-16T05:00:04.865Z
ZdcHcWHyYA,MOOSPMv3Parser,1786857001,0,0,1,0,0,2,2,0,0,2,216,128,8259,17,11,1,11,11,26,32,11,0,27,28,35,33,31.505,43,2,36.13903,-120.368393,190.408997,12,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-16 05:10:02.582000+00:00,2026-08-16T05:10:02.723Z,2026-08-16T05:10:02.723Z
2fdgo4EOCr,MOOSPMv3Parser,1786857000,4,4,4,6,6,4,4,6,6,4,1215,265,118678,41,29,2,30,30,25,49,30,0,27,27,47,48,33.854,70,3,36.762691,-119.79866,67.579002,10,600,58,3,e00fce68e88237db75a60608,2026-08-16 05:10:02.990000+00:00,2026-08-16T05:10:03.203Z,2026-08-16T05:10:03.203Z
YEZ49Emt8m,MOOSPMv3Parser,1786857000,7,7,4,9,9,5,5,10,10,5,1413,377,74470,58,31,4,31,31,23,50,31,0,24,26,55,51,16.407,225,1,35.949657,-119.049896,125.976997,8,600,58,3,e00fce6808784ceaf209f949,2026-08-16 05:10:03.065000+00:00,2026-08-16T05:10:03.231Z,2026-08-16T05:10:03.231Z
OF0on3hJBr,MOOSPMv3Parser,1786857001,4,4,3,6,6,3,3,7,7,3,1622,276,11688,40,22,2,22,22,-10,-10,22,0,25,26,51,53,30.691,119,2,36.503147,-120.325439,58.895,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-16 05:10:03.246000+00:00,2026-08-16T05:10:03.480Z,2026-08-16T05:10:03.480Z
X2WB6hIjKz,MOOSPMv3Parser,1786857001,0,0,3,0,0,3,3,0,0,3,250,166,50517,25,20,2,20,20,25,32,20,0,27,28,35,35,22.443,62,3,36.139172,-120.368347,176.973999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-16 05:10:03.340000+00:00,2026-08-16T05:10:03.601Z,2026-08-16T05:10:03.601Z
5b2t6RRdAH,MOOSPMv3Parser,1786857001,5,5,0,8,8,0,0,9,9,0,1197,310,0,55,0,4,0,0,25,42,0,2,27,27,47,48,25.472,175,8,36.1875,-119.821983,28.07,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-16 05:10:03.551000+00:00,2026-08-16T05:10:03.702Z,2026-08-16T05:10:03.702Z
CS2N4Wq917,MOOSPMv3Parser,1786857001,4,4,4,6,6,4,4,6,6,4,886,248,72886,42,29,2,29,29,26,34,29,1,27,28,45,43,27.871,176,3277,4.3e-05,0.002372,34440.300781,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-16 05:10:03.529000+00:00,2026-08-16T05:10:03.735Z,2026-08-16T05:10:03.735Z
d2oqwE3Qix,MOOSPMv3Parser,1786857000,5,5,5,7,7,5,5,8,8,5,945,291,22933,50,36,5,36,36,0,0,36,0,25,26,55,53,19.118,84,1,36.433731,-119.923248,35.248001,5,600,58,3,e00fce6876826e255108c6bd,2026-08-16 05:10:03.629000+00:00,2026-08-16T05:10:03.831Z,2026-08-16T05:10:03.831Z
V7fVHeBW5q,MOOSPMv3Parser,1786857001,9,9,6,12,12,6,6,12,12,6,1771,484,121312,66,48,3,48,48,22,58,48,0,22,24,62,55,8.619,256,1,36.52343,-119.278717,62.102001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-16 05:10:03.856000+00:00,2026-08-16T05:10:04.017Z,2026-08-16T05:10:04.017Z
qUR8KXrcM0,MOOSPMv3Parser,1786857000,2,2,2,4,4,3,3,4,4,3,682,167,55594,26,19,1,20,20,24,26,20,0,29,27,30,36,46.286,23,3,36.139065,-120.36837,172.201996,9,600,58,3,e00fce6850cac69f647dc199,2026-08-16 05:10:04.573000+00:00,2026-08-16T05:10:04.735Z,2026-08-16T05:10:04.735Z
iE3BdGsgJS,MOOSPMv3Parser,1786857601,0,0,1,0,0,1,1,0,0,1,217,129,8254,18,10,1,10,10,25,33,10,0,26,28,37,34,31.035,60,2,36.13913,-120.368294,182.768005,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-16 05:20:02.913000+00:00,2026-08-16T05:20:03.103Z,2026-08-16T05:20:03.103Z
5bpIidWwjb,MOOSPMv3Parser,1786857600,4,4,4,7,7,4,4,7,7,4,1206,266,118705,45,32,3,32,32,24,50,32,0,27,27,48,49,32.822,77,3,36.762745,-119.798721,59.456001,13,600,58,3,e00fce68e88237db75a60608,2026-08-16 05:20:03.008000+00:00,2026-08-16T05:20:03.163Z,2026-08-16T05:20:03.163Z
gk4C1u9P7T,MOOSPMv3Parser,1786857600,7,7,5,10,10,5,5,11,11,5,1502,404,74501,64,36,5,36,36,23,51,36,0,24,25,55,52,14.7,234,1,35.949615,-119.04998,123.261002,7,600,58,3,e00fce6808784ceaf209f949,2026-08-16 05:20:02.991000+00:00,2026-08-16T05:20:03.170Z,2026-08-16T05:20:03.170Z
h4KAbIA4tT,MOOSPMv3Parser,1786857601,4,4,3,6,6,3,3,6,6,3,1595,278,11708,41,23,1,23,23,23,51,23,0,25,25,51,53,30.228,132,2,36.503208,-120.325378,64.031998,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-16 05:20:03.389000+00:00,2026-08-16T05:20:03.564Z,2026-08-16T05:20:03.564Z
