objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
woBoUjO5ey,MOOSPMv3Parser,1715187600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,46.0,4428.0,5.0,5.0,0.0,5.0,5.0,18.0,27.0,5.0,1.0,20.0,19.0,31.0,33.0,511.33,70.0,3,36.63419,-120.382385,28.224001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 17:00:02.091000+00:00,2024-05-08T17:00:02.274Z,2024-05-08T17:00:02.274Z
5vwDCTjCy5,MOOSPMv3Parser,1715187600,10.4,10.4,7.0,14.97,14.97,7.34,7.34,15.93,15.93,7.34,2128.39,565.26,346163.0,89.81,54.75,6.04,54.97,54.98,21.2,32.7,54.98,0.38,19.1,23.0,45.9,38.6,0.008,190.2,1,36.785297,-119.773125,65.624001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 17:00:03.085000+00:00,2024-05-08T17:00:03.279Z,2024-05-08T17:00:03.279Z
mSe9oVBbWK,MOOSPMv3Parser,1715187601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,303.0,93.0,257106.0,15.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,0.0,18.0,20.0,45.0,41.0,0.119,92.0,2,36.433746,-119.92276,0.858,6,600,58,3,e00fce6876826e255108c6bd,2024-05-08 17:00:05.461000+00:00,2024-05-08T17:00:05.648Z,2024-05-08T17:00:05.648Z
K0P5Jcq90r,MOOSPMv3Parser,1715188201,10.0,10.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1853.0,551.0,496870.0,107.0,71.0,5.0,71.0,71.0,21.0,32.0,71.0,0.0,20.0,23.0,44.0,37.0,509.536,181.0,1,36.785439,-119.773186,50.785,3,600,58,3,e00fce6856818e5885f65487,2024-05-08 17:09:56.581000+00:00,2024-05-08T17:09:56.764Z,2024-05-08T17:09:56.764Z
tzKEf4agMJ,MOOSPMv3Parser,1715188200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,288.0,55.0,4432.0,7.0,4.0,1.0,4.0,4.0,18.0,27.0,4.0,1.0,20.0,19.0,32.0,34.0,511.25,58.0,3,36.634148,-120.382446,13.937,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 17:10:02.126000+00:00,2024-05-08T17:10:02.328Z,2024-05-08T17:10:02.328Z
VAZoOCHwhv,MOOSPMv3Parser,1715188200,11.08,11.08,7.42,16.11,16.11,7.78,7.78,17.27,17.27,7.78,2334.36,600.64,346212.31,100.45,58.04,6.69,58.27,58.28,21.7,31.5,58.28,0.38,19.6,23.7,44.3,37.3,0.004,193.4,1,36.785343,-119.773056,93.361,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 17:10:03.218000+00:00,2024-05-08T17:10:03.434Z,2024-05-08T17:10:03.434Z
G0UyziIy92,MOOSPMv3Parser,1715188201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,318.0,97.0,257119.0,17.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,0.0,18.0,20.0,45.0,40.0,0.106,95.0,2,36.433746,-119.92276,0.856,0,600,58,3,e00fce6876826e255108c6bd,2024-05-08 17:10:05.551000+00:00,2024-05-08T17:10:05.780Z,2024-05-08T17:10:05.780Z
iQxBitwu7A,MOOSPMv3Parser,1715188801,10.0,10.0,8.0,15.0,15.0,9.0,9.0,17.0,17.0,9.0,1804.0,539.0,496934.0,104.0,65.0,6.0,65.0,65.0,22.0,32.0,65.0,0.0,20.0,23.0,45.0,37.0,509.565,173.0,1,36.785393,-119.77317,62.757,5,600,58,3,e00fce6856818e5885f65487,2024-05-08 17:19:56.406000+00:00,2024-05-08T17:19:56.601Z,2024-05-08T17:19:56.601Z
wJNYcRMBbX,MOOSPMv3Parser,1715188800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,273.0,57.0,4435.0,4.0,4.0,0.0,4.0,4.0,18.0,27.0,4.0,1.0,20.0,19.0,31.0,32.0,511.274,57.0,3,36.634148,-120.382446,13.939,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 17:20:02.088000+00:00,2024-05-08T17:20:02.311Z,2024-05-08T17:20:02.311Z
beGIlE2nSA,MOOSPMv3Parser,1715188800,16.28,15.55,6.92,21.81,21.55,7.26,7.26,22.96,22.96,7.26,4688.69,931.42,346260.62,102.48,54.14,7.71,54.35,54.36,21.7,31.5,54.36,0.36,19.5,23.6,45.4,37.8,0.005,181.6,1,36.785286,-119.77314,71.648003,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 17:20:03.112000+00:00,2024-05-08T17:20:03.323Z,2024-05-08T17:20:03.323Z
