objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UxGmh0JPFG,MOOSPMv3Parser,1748372400,0,0,1,0,0,1,1,0,0,1,345,82,13848,9,6,1,7,7,30,17,7,1,32,35,23,23,511.444,105,3277,36.139034,-120.368347,179.311996,7,600,58,3,e00fce6858b443fd80f27170,2025-05-27 19:00:01.522000+00:00,2025-05-27T19:00:01.774Z,2025-05-27T19:00:01.774Z
FfmeV515o2,MOOSPMv3Parser,1748372400,0,0,1,1,1,1,1,1,1,1,274,84,32283,8,7,2,7,7,29,20,7,0,28,33,28,26,0.618,62,1,36.138844,-120.368332,183.035995,6,60,58,3,e00fce682bbf742cd0b6768a,2025-05-27 19:00:01.634000+00:00,2025-05-27T19:00:01.835Z,2025-05-27T19:00:01.835Z
NbozCFdgQY,MOOSPMv3Parser,1748372400,0,0,1,0,0,1,1,0,0,1,158,70,169,6,6,1,6,6,30,26,6,0,29,33,29,26,54.804,154,1,36.138908,-120.368454,177.0,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-27 19:00:02.365000+00:00,2025-05-27T19:00:02.637Z,2025-05-27T19:00:02.637Z
sN6vtTfkIk,MOOSPMv3Parser,1748372401,0,0,1,0,0,1,1,0,0,1,144,85,137,7,6,0,6,6,31,22,6,0,29,35,30,24,0.267,160,1,36.139042,-120.368362,158.929993,7,600,58,3,e00fce68b74b750aa2a7da46,2025-05-27 19:00:02.892000+00:00,2025-05-27T19:00:03.105Z,2025-05-27T19:00:03.105Z
sya3yyGaPA,MOOSPMv3Parser,1748372401,0,0,6554,0,0,6554,6554,1,1,6554,185,56,137109,10,6554,1,6554,6554,0,0,6554,66,0,328,0,655,38.917,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6876826e255108c6bd,2025-05-27 19:00:02.932000+00:00,2025-05-27T19:00:03.161Z,2025-05-27T19:00:03.161Z
lUeiyOvMl4,MOOSPMv3Parser,1748372401,0,0,1,1,1,1,1,1,1,1,278,75,149,10,7,0,7,7,30,17,7,0,29,35,28,22,43.561,79,1,36.139,-120.368332,176.115997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-05-27 19:00:03.256000+00:00,2025-05-27T19:00:03.427Z,2025-05-27T19:00:03.427Z
ycVmI1gdIi,MOOSPMv3Parser,1748372401,0,0,1,0,0,1,1,1,1,1,194,55,92632,7,8,1,8,8,30,15,8,0,29,35,27,23,512.307,63,3277,36.138988,-120.368347,165.921005,5,60,58,3,e00fce68e28dcbc9a589be10,2025-05-27 19:00:03.232000+00:00,2025-05-27T19:00:03.449Z,2025-05-27T19:00:03.449Z
89Vw8tCb7A,MOOSPMv3Parser,1748372401,0,0,1,0,0,1,1,0,0,1,328,74,138,11,7,0,7,7,30,13,7,0,29,35,27,23,513.691,66,1,36.138988,-120.368408,161.315002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-05-27 19:00:03.550000+00:00,2025-05-27T19:00:03.840Z,2025-05-27T19:00:03.840Z
MrL0IPMhmb,MOOSPMv3Parser,1748372401,1,1,1,1,1,1,1,1,1,1,527,82,2846,10,5,0,5,5,30,16,5,1,29,35,27,24,511.485,78,1,36.138973,-120.36837,185.643997,9,600,58,3,e00fce68e77e43df92405fdb,2025-05-27 19:00:03.740000+00:00,2025-05-27T19:00:04.071Z,2025-05-27T19:00:04.071Z
Rfj4iDLCFi,MOOSPMv3Parser,1748372401,0,0,1,0,0,1,1,0,0,1,286,66,164,9,7,0,7,7,31,15,7,0,29,36,27,23,511.953,79,1,36.138954,-120.368286,179.016998,7,600,58,3,e00fce68e88237db75a60608,2025-05-27 19:00:03.957000+00:00,2025-05-27T19:00:04.148Z,2025-05-27T19:00:04.148Z
