objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DbOvk1K3Iw,MOOSPMv3Parser,1780088400,6,6,4,8,8,4,4,9,9,4,1377,361,366,53,29,2,29,29,24,51,29,0,22,26,54,45,512.099,32,3277,36.13908,-120.368309,189.001999,0,600,58,3,e00fce6858b443fd80f27170,2026-05-29T21:00:02.633Z,2026-05-29T21:00:03.201Z,2026-05-29T21:00:03.201Z
HFNoqBUSe4,MOOSPMv3Parser,1780088400,7,7,4,9,9,4,4,10,10,4,1351,361,221,60,28,3,29,29,23,48,29,0,22,25,52,45,0.015,126,1,36.139,-120.368263,176.886002,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-29T21:00:02.471Z,2026-05-29T21:00:03.253Z,2026-05-29T21:00:03.253Z
xHLQ8OB7Mu,MOOSPMv3Parser,1780088400,1,1,4,3,3,4,4,3,3,4,373,271,381,42,28,2,28,28,26,39,28,0,22,28,54,42,25.656,106,1,36.139137,-120.368324,153.408005,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-29T21:00:02.851Z,2026-05-29T21:00:03.326Z,2026-05-29T21:00:03.326Z
0JGNYGFXkN,MOOSPMv3Parser,1780088400,7,7,3,9,9,4,4,9,9,4,1498,367,346,57,27,2,27,27,23,59,27,0,21,25,52,44,32.713,23,1,36.138947,-120.368271,168.850006,6,600,58,3,e00fce68e88237db75a60608,2026-05-29T21:00:03.312Z,2026-05-29T21:00:03.573Z,2026-05-29T21:00:03.573Z
G14bjlsIgD,MOOSPMv3Parser,1780088401,8,8,2,10,10,2,2,10,10,2,2190,426,286,55,16,2,16,16,23,56,16,0,21,25,54,46,33.46,34,1,36.13908,-120.368347,180.358002,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-29T21:00:03.300Z,2026-05-29T21:00:03.670Z,2026-05-29T21:00:03.670Z
FstrXCWrOp,MOOSPMv3Parser,1780088400,7,7,4,9,9,4,4,9,9,4,1286,366,384,56,29,2,29,29,23,51,29,0,21,25,52,45,39.792,23,3277,36.139114,-120.368423,182.772995,6,599,58,3,e00fce68e28dcbc9a589be10,2026-05-29T21:00:02.838Z,2026-05-29T21:00:03.687Z,2026-05-29T21:00:03.687Z
WX6BM0f5Nb,MOOSPMv3Parser,1780088400,6,6,3,9,9,3,3,9,9,3,1280,358,4327,53,25,2,25,25,24,46,25,0,21,27,53,42,29.474,86,4,36.138947,-120.36837,164.412994,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-29T21:00:03.727Z,2026-05-29T21:00:03.908Z,2026-05-29T21:00:03.908Z
mO2ih0ifwO,MOOSPMv3Parser,1780088400,1,1,1,2,2,1,1,2,2,1,368,252,170,34,11,1,11,11,24,39,11,0,21,27,53,40,0,147,1,36.139019,-120.36837,181.070999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-29T21:00:06.934Z,2026-05-29T21:00:07.126Z,2026-05-29T21:00:07.126Z
RMsR66AU1O,MOOSPMv3Parser,1780089000,5,5,3,7,7,3,3,7,7,3,1135,299,387,40,24,1,25,25,23,53,25,0,21,25,53,46,512.131,25,3277,36.139046,-120.36837,188.020004,12,600,58,3,e00fce6858b443fd80f27170,2026-05-29T21:10:02.668Z,2026-05-29T21:10:02.817Z,2026-05-29T21:10:02.817Z
5M0HPSsScR,MOOSPMv3Parser,1780089000,5,5,3,8,8,3,3,9,9,3,1225,317,242,53,24,2,24,24,22,52,24,0,21,25,53,47,0.024,84,1,36.139004,-120.368332,183.186005,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-29T21:10:02.682Z,2026-05-29T21:10:02.905Z,2026-05-29T21:10:02.905Z
OaIssTA5dC,MOOSPMv3Parser,1780089000,6,6,3,8,8,3,3,8,8,3,1309,316,366,48,23,2,23,23,22,63,23,0,21,24,53,46,31.082,16,1,36.139061,-120.368317,180.001007,7,600,58,3,e00fce68e88237db75a60608,2026-05-29T21:10:02.996Z,2026-05-29T21:10:03.177Z,2026-05-29T21:10:03.177Z
syTKoai27j,MOOSPMv3Parser,1780089001,6,6,2,8,8,2,2,8,8,2,1798,350,298,46,14,2,14,14,22,60,14,0,21,24,53,47,31.629,23,1,36.139076,-120.368462,164.987,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-29T21:10:03.300Z,2026-05-29T21:10:03.450Z,2026-05-29T21:10:03.450Z
5q5cIcQAhm,MOOSPMv3Parser,1780089000,0,0,3,2,2,3,3,3,3,3,335,238,401,36,24,2,24,24,24,40,24,0,21,26,54,42,24.879,93,1,36.13903,-120.368362,191.509995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-29T21:10:03.362Z,2026-05-29T21:10:03.522Z,2026-05-29T21:10:03.522Z
X8oBEu2xTW,MOOSPMv3Parser,1780089001,6,6,3,7,7,3,3,8,8,3,1110,312,404,44,24,2,24,24,22,55,24,0,21,24,53,47,37.944,17,3277,36.139034,-120.368378,185.300003,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-29T21:10:03.629Z,2026-05-29T21:10:03.769Z,2026-05-29T21:10:03.769Z
8ugCTs0TNf,MOOSPMv3Parser,1780089000,5,5,3,7,7,3,3,7,7,3,1054,293,4346,41,22,1,22,22,-10,-10,22,0,21,26,54,44,28.181,68,4,36.139008,-120.368378,183.007996,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-29T21:10:03.965Z,2026-05-29T21:10:04.161Z,2026-05-29T21:10:04.161Z
AYDO9QqVDj,MOOSPMv3Parser,1780089000,0,0,1,1,1,1,1,1,1,1,323,216,178,27,10,1,10,10,23,41,10,0,21,26,54,43,0,119,1,36.139019,-120.36837,181.074005,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-29T21:10:05.606Z,2026-05-29T21:10:05.802Z,2026-05-29T21:10:05.802Z
gcZnZ8rbxv,MOOSPMv3Parser,1780089600,0,0,3,2,2,3,3,2,2,3,310,216,419,34,21,2,21,21,24,42,21,0,21,26,55,44,25.192,72,1,36.13903,-120.368362,191.507996,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-29T21:20:02.277Z,2026-05-29T21:20:02.583Z,2026-05-29T21:20:02.583Z
2tvWXXkQt6,MOOSPMv3Parser,1780089600,5,5,3,7,7,3,3,8,8,3,1173,294,260,50,21,3,21,21,22,54,21,0,21,24,53,48,0.022,67,1,36.139133,-120.368469,193.574997,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-29T21:20:02.435Z,2026-05-29T21:20:02.606Z,2026-05-29T21:20:02.606Z
AxlVfIdyRh,MOOSPMv3Parser,1780089600,4,4,3,5,5,3,3,5,5,3,1021,264,406,32,21,1,21,21,22,55,21,0,21,24,54,49,512.16,14,3277,36.139004,-120.368393,195.944,8,600,58,3,e00fce6858b443fd80f27170,2026-05-29T21:20:02.485Z,2026-05-29T21:20:02.643Z,2026-05-29T21:20:02.643Z
yPaJMYhsrg,MOOSPMv3Parser,1780089601,5,5,2,7,7,2,2,7,7,2,1581,315,309,42,12,2,12,12,22,63,12,0,21,24,54,49,32.422,20,1,36.138962,-120.368408,194.065994,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-29T21:20:03.261Z,2026-05-29T21:20:03.415Z,2026-05-29T21:20:03.415Z
oJs2UP4Yb4,MOOSPMv3Parser,1780089600,5,5,3,7,7,3,3,7,7,3,1203,281,383,44,20,1,20,20,22,66,20,0,21,24,54,48,30.871,17,1,36.138912,-120.368347,175.731003,5,600,58,3,e00fce68e88237db75a60608,2026-05-29T21:20:04.569Z,2026-05-29T21:20:04.797Z,2026-05-29T21:20:04.797Z
CzPtvRFLOb,MOOSPMv3Parser,1780089600,4,4,3,6,6,3,3,6,6,3,952,264,4364,36,20,1,20,20,22,50,20,0,21,25,55,45,28.729,62,4,36.138893,-120.368393,188.748993,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-29T21:20:04.667Z,2026-05-29T21:20:04.844Z,2026-05-29T21:20:04.844Z
kCnzzX3WM1,MOOSPMv3Parser,1780089600,5,5,3,6,6,3,3,6,6,3,961,267,424,39,22,1,22,22,22,57,22,0,21,24,54,49,38.075,16,3277,36.139034,-120.368378,185.306,0,599,58,3,e00fce68e28dcbc9a589be10,2026-05-29T21:20:04.688Z,2026-05-29T21:20:04.897Z,2026-05-29T21:20:04.897Z
NJrS5SCaLn,MOOSPMv3Parser,1780089600,0,0,1,1,1,1,1,1,1,1,295,190,185,25,8,1,8,8,23,42,8,0,21,25,54,44,0,105,1,36.139057,-120.368401,176.156998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-29T21:20:05.162Z,2026-05-29T21:20:05.314Z,2026-05-29T21:20:05.314Z
Ujs6uijsQM,MOOSPMv3Parser,1780090200,0,0,3,3,3,3,3,3,3,3,344,249,440,37,25,2,26,26,23,43,26,0,22,25,53,45,25.132,74,1,36.139061,-120.368309,187.917007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-29T21:30:02.512Z,2026-05-29T21:30:02.682Z,2026-05-29T21:30:02.682Z
K1yoMzfBGh,MOOSPMv3Parser,1780090200,5,5,3,7,7,3,3,7,7,3,1175,313,428,44,26,1,26,26,22,57,26,0,21,24,54,51,512.222,16,3277,36.13905,-120.368423,182.173004,7,600,58,3,e00fce6858b443fd80f27170,2026-05-29T21:30:02.528Z,2026-05-29T21:30:02.855Z,2026-05-29T21:30:02.855Z
mRrV8UeSrZ,MOOSPMv3Parser,1780090200,6,6,3,8,8,4,4,8,8,4,1269,321,283,52,27,2,27,27,22,55,27,0,21,24,51,48,0.01,73,1,36.139099,-120.368385,186.557007,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-29T21:30:02.787Z,2026-05-29T21:30:03.018Z,2026-05-29T21:30:03.018Z
