objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CMU3oWmxou,MOOSPMv3Parser,1694412000,1.15,1.15,1.88,2.12,2.12,2.1,2.22,2.37,2.37,2.27,452.21,120.78,293251.0,18.8,14.58,1.32,14.75,14.77,24.7,29.4,14.77,0.57,27.0,27.2,29.1,29.8,30.692,57.1,3276.7,36.01128,-119.963654,9.006,0,600,58,1,e00fce6858b443fd80f27170,2023-09-11 06:00:01.621000+00:00,2023-09-11T06:00:01.830Z,2023-09-11T06:00:01.830Z
2ZR0yQdRVC,MOOSPMv3Parser,1694412000,3.43,3.43,3.05,4.67,4.67,3.2,3.2,4.83,4.83,3.2,734.07,217.78,174608.38,28.77,23.89,1.15,23.99,23.99,24.5,41.5,23.99,0.42,27.2,27.0,38.6,39.7,34.284,12.0,4.0,35.135986,-119.458885,270.595001,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-11 06:00:02.470000+00:00,2023-09-11T06:00:02.698Z,2023-09-11T06:00:02.698Z
S1TB4DDdMW,MOOSPMv3Parser,1694412001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,603.0,175.0,1612.0,28.0,20.0,1.0,20.0,20.0,25.0,32.0,20.0,0.0,28.0,27.0,31.0,32.0,35.058,6.0,5.0,36.785358,-119.77317,65.204002,13,599,58,3,e00fce6856818e5885f65487,2023-09-11 06:00:02.561000+00:00,2023-09-11T06:00:02.808Z,2023-09-11T06:00:02.808Z
ScYVoV52UC,MOOSPMv3Parser,1694412001,1.64,1.64,1.93,2.75,2.75,2.02,2.02,3.04,3.04,2.02,567.57,143.65,3802.83,21.01,15.08,1.73,15.14,15.14,21.7,34.3,15.14,0.41,23.9,23.5,35.9,38.4,0.015,122.7,2.0,36.139072,-120.368355,174.352005,0,599,58,1,e00fce68e77e43df92405fdb,2023-09-11 06:00:02.705000+00:00,2023-09-11T06:00:02.935Z,2023-09-11T06:00:02.935Z
R7AsU1fSIy,MOOSPMv3Parser,1694412000,13.0,13.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2456.0,681.0,292243.0,96.0,46.0,5.0,46.0,46.0,22.0,57.0,46.0,0.0,24.0,24.0,65.0,62.0,16.569,184.0,1.0,35.955292,-119.036858,119.031998,7,600,58,3,e00fce6808784ceaf209f949,2023-09-11 06:00:03.509000+00:00,2023-09-11T06:00:03.740Z,2023-09-11T06:00:03.740Z
UbVc7wvCkR,MOOSPMv3Parser,1694412001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,725.0,163.0,265293.0,22.0,16.0,1.0,16.0,16.0,22.0,34.0,16.0,0.0,24.0,25.0,37.0,33.0,13.331,155.0,70.0,36.130077,-120.333923,166.335999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-11 06:00:03.507000+00:00,2023-09-11T06:00:03.765Z,2023-09-11T06:00:03.765Z
4Cp4MtCVEc,MOOSPMv3Parser,1694412000,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,649.0,169.0,5534.0,24.0,14.0,2.0,14.0,14.0,21.0,32.0,14.0,0.0,23.0,23.0,32.0,32.0,29.819,75.0,2.0,36.634228,-120.382423,19.007999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-09-11 06:00:03.918000+00:00,2023-09-11T06:00:04.127Z,2023-09-11T06:00:04.127Z
i0J6HLpGvJ,MOOSPMv3Parser,1694412000,13.0,13.0,9.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2585.0,715.0,460113.0,122.0,71.0,9.0,71.0,71.0,23.0,47.0,71.0,0.0,25.0,25.0,54.0,53.0,7.59,220.0,1.0,36.529205,-119.293381,83.844002,10,600,58,3,e00fce68e739ecbcf9e91965,2023-09-11 06:00:04.346000+00:00,2023-09-11T06:00:04.636Z,2023-09-11T06:00:04.636Z
kBBZiqKrw2,MOOSPMv3Parser,1694412001,20.0,20.0,7.0,26.0,26.0,7.0,7.0,27.0,27.0,7.0,3722.0,1018.0,134405.0,142.0,54.0,6.0,54.0,54.0,25.0,36.0,54.0,0.0,27.0,27.0,41.0,41.0,7.278,330.0,1.0,35.613197,-119.689613,57.887001,8,600,58,3,e00fce68e88237db75a60608,2023-09-11 06:00:04.951000+00:00,2023-09-11T06:00:05.204Z,2023-09-11T06:00:05.204Z
N29nt0znXz,MOOSPMv3Parser,1694412001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,541.0,164.0,421242.0,25.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,23.0,23.0,44.0,44.0,21.12,230.0,1.0,36.433884,-119.922791,27.669001,14,600,58,3,e00fce6876826e255108c6bd,2023-09-11 06:00:05.545000+00:00,2023-09-11T06:00:05.799Z,2023-09-11T06:00:05.799Z
qW4Ko4tMmo,MOOSPMv3Parser,1694412001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,489.0,125.0,279588.0,19.0,14.0,2.0,14.0,14.0,23.0,31.0,14.0,0.0,26.0,26.0,31.0,32.0,32.155,95.0,3.0,36.010574,-120.140327,219.057007,11,600,58,3,e00fce6850cac69f647dc199,2023-09-11 06:00:05.824000+00:00,2023-09-11T06:00:06.007Z,2023-09-11T06:00:06.007Z
aKCA9BHgea,MOOSPMv3Parser,1694412600,1.1,1.1,1.75,1.95,1.95,1.95,2.06,2.22,2.22,2.11,440.03,116.66,293756.59,16.12,13.55,0.88,13.71,13.73,24.6,28.9,13.73,0.59,26.9,27.1,28.5,29.1,31.58,36.6,3276.7,36.01128,-119.963654,9.006,0,599,58,1,e00fce6858b443fd80f27170,2023-09-11 06:10:01.390000+00:00,2023-09-11T06:10:01.604Z,2023-09-11T06:10:01.604Z
DNF8aJ04Vj,MOOSPMv3Parser,1694412600,3.41,3.41,3.09,4.69,4.69,3.24,3.24,4.81,4.81,3.24,721.01,211.02,174629.83,27.38,24.19,1.55,24.28,24.29,24.5,41.4,24.29,0.44,27.3,27.0,38.5,39.5,33.673,14.4,4.0,35.135967,-119.458908,277.389008,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-11 06:10:02.395000+00:00,2023-09-11T06:10:02.604Z,2023-09-11T06:10:02.604Z
qFV1hPELL6,MOOSPMv3Parser,1694412601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,586.0,173.0,1626.0,26.0,20.0,1.0,20.0,20.0,25.0,32.0,20.0,0.0,28.0,27.0,31.0,33.0,35.105,6.0,5.0,36.785385,-119.773109,73.098999,10,600,58,3,e00fce6856818e5885f65487,2023-09-11 06:10:02.500000+00:00,2023-09-11T06:10:02.798Z,2023-09-11T06:10:02.798Z
JH9yxa5cdu,MOOSPMv3Parser,1694412601,1.9,1.9,1.72,2.95,2.95,1.8,1.8,3.41,3.41,1.8,645.38,148.68,3808.2,21.82,13.44,1.8,13.5,13.5,21.6,34.3,13.5,0.4,24.3,23.4,35.4,38.7,0.01,109.7,2.0,36.13903,-120.368355,175.212997,15,600,58,1,e00fce68e77e43df92405fdb,2023-09-11 06:10:02.808000+00:00,2023-09-11T06:10:03.020Z,2023-09-11T06:10:03.020Z
U5YuDRViog,MOOSPMv3Parser,1694412600,12.0,12.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2308.0,641.0,292283.0,93.0,46.0,5.0,46.0,46.0,22.0,57.0,46.0,0.0,24.0,24.0,64.0,63.0,20.168,161.0,1.0,35.955296,-119.036812,116.172997,9,600,58,3,e00fce6808784ceaf209f949,2023-09-11 06:10:03.391000+00:00,2023-09-11T06:10:03.640Z,2023-09-11T06:10:03.640Z
ZrM6xUBRg6,MOOSPMv3Parser,1694412601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,670.0,156.0,265309.0,20.0,15.0,1.0,16.0,16.0,22.0,33.0,16.0,0.0,24.0,25.0,35.0,32.0,14.994,149.0,74.0,36.129993,-120.333916,160.722,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-11 06:10:03.642000+00:00,2023-09-11T06:10:03.880Z,2023-09-11T06:10:03.880Z
ycCiRMdD4n,MOOSPMv3Parser,1694412600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,619.0,157.0,5545.0,23.0,14.0,1.0,14.0,14.0,21.0,31.0,14.0,0.0,24.0,23.0,30.0,31.0,29.829,61.0,2.0,36.634159,-120.38237,73.755997,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-11 06:10:04.277000+00:00,2023-09-11T06:10:04.498Z,2023-09-11T06:10:04.498Z
XeGbsOHGiQ,MOOSPMv3Parser,1694412600,11.0,11.0,8.0,16.0,16.0,8.0,8.0,18.0,18.0,8.0,2214.0,610.0,460168.0,93.0,59.0,6.0,59.0,59.0,23.0,49.0,59.0,0.0,25.0,25.0,58.0,57.0,10.034,204.0,1.0,36.529186,-119.29335,82.974998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-09-11 06:10:04.309000+00:00,2023-09-11T06:10:04.573Z,2023-09-11T06:10:04.573Z
3POBQBHKOc,MOOSPMv3Parser,1694412601,24.0,22.0,8.0,31.0,30.0,8.0,8.0,31.0,31.0,8.0,4280.0,1179.0,134459.0,161.0,62.0,5.0,62.0,62.0,25.0,36.0,62.0,0.0,28.0,27.0,41.0,41.0,7.798,322.0,1.0,35.613205,-119.689644,51.675999,8,600,58,3,e00fce68e88237db75a60608,2023-09-11 06:10:04.790000+00:00,2023-09-11T06:10:04.982Z,2023-09-11T06:10:04.982Z
aZuWL6D8dy,MOOSPMv3Parser,1694412601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,570.0,174.0,421258.0,27.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,23.0,22.0,43.0,44.0,21.198,204.0,1.0,36.433884,-119.922791,27.673,0,600,58,3,e00fce6876826e255108c6bd,2023-09-11 06:10:05.613000+00:00,2023-09-11T06:10:05.812Z,2023-09-11T06:10:05.812Z
hwIqQMFicd,MOOSPMv3Parser,1694412601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,473.0,123.0,279604.0,19.0,15.0,1.0,15.0,15.0,23.0,30.0,15.0,0.0,25.0,26.0,31.0,31.0,30.715,118.0,4.0,36.010502,-120.140358,217.876999,8,600,58,3,e00fce6850cac69f647dc199,2023-09-11 06:10:06.006000+00:00,2023-09-11T06:10:06.252Z,2023-09-11T06:10:06.252Z
U8N6ysK3WW,MOOSPMv3Parser,1694413200,1.11,1.11,1.84,1.93,1.93,2.04,2.13,1.98,1.98,2.17,444.31,114.25,293283.0,15.59,14.28,0.66,14.43,14.44,24.5,28.8,14.45,0.58,26.6,26.9,28.7,29.0,32.39,26.6,3276.7,36.01128,-119.963654,9.006,0,600,58,1,e00fce6858b443fd80f27170,2023-09-11 06:20:01.366000+00:00,2023-09-11T06:20:01.611Z,2023-09-11T06:20:01.611Z
