objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
edUyvzW9Ch,MOOSPMv3Parser,1724338801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,543.0,142.0,31131.0,25.0,23.0,2.0,23.0,23.0,19.0,34.0,23.0,0.0,21.0,20.0,43.0,46.0,511.548,197.0,1.0,36.010567,-120.14032,224.735001,9,599,58,3,e00fce6850cac69f647dc199,2024-08-22 15:00:03.271000+00:00,2024-08-22T15:00:03.523Z,2024-08-22T15:00:03.523Z
4Tk2Slexzb,MOOSPMv3Parser,1724338800,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,610.0,190.0,771957.0,42.0,34.0,5.0,34.0,34.0,0.0,0.0,34.0,0.0,19.0,20.0,59.0,55.0,0.115,184.0,1.0,36.433903,-119.922775,26.861,13,600,58,3,e00fce6876826e255108c6bd,2024-08-22 15:00:03.603000+00:00,2024-08-22T15:00:03.845Z,2024-08-22T15:00:03.845Z
XsQf5cM5Ou,MOOSPMv3Parser,1724339401,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,576.0,171.0,11661.0,32.0,35.0,2.0,35.0,35.0,20.0,38.0,35.0,0.0,20.0,21.0,51.0,50.0,509.385,348.0,1.0,36.785419,-119.773102,67.442001,7,600,58,3,e00fce6856818e5885f65487,2024-08-22 15:09:58.319000+00:00,2024-08-22T15:09:58.556Z,2024-08-22T15:09:58.556Z
7BwmaQv8tt,MOOSPMv3Parser,1724339400,3.0,3.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,608.0,191.0,771989.0,46.0,35.0,4.0,35.0,35.0,0.0,0.0,35.0,0.0,20.0,21.0,58.0,53.0,0.071,173.0,1.0,36.433884,-119.922813,31.903,11,600,58,3,e00fce6876826e255108c6bd,2024-08-22 15:10:03.847000+00:00,2024-08-22T15:10:04.049Z,2024-08-22T15:10:04.049Z
eXjO83El5F,MOOSPMv3Parser,1724339401,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,618.0,149.0,31152.0,25.0,23.0,1.0,24.0,24.0,20.0,34.0,24.0,0.0,22.0,21.0,43.0,46.0,511.545,149.0,1.0,36.010506,-120.140305,219.867996,9,599,58,3,e00fce6850cac69f647dc199,2024-08-22 15:10:08.870000+00:00,2024-08-22T15:10:09.048Z,2024-08-22T15:10:09.048Z
hWGJigLEmg,MOOSPMv3Parser,1724340001,2.0,2.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,568.0,171.0,11689.0,31.0,33.0,2.0,33.0,33.0,21.0,37.0,33.0,0.0,21.0,22.0,50.0,48.0,509.382,331.0,1.0,36.785351,-119.773132,49.459999,5,600,58,3,e00fce6856818e5885f65487,2024-08-22 15:19:58.268000+00:00,2024-08-22T15:19:58.546Z,2024-08-22T15:19:58.546Z
szOeKo1uND,MOOSPMv3Parser,1724340001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,591.0,155.0,31172.0,29.0,23.0,2.0,23.0,23.0,21.0,32.0,23.0,0.0,23.0,23.0,41.0,43.0,511.565,106.0,2.0,36.010555,-120.140327,212.959,8,599,58,3,e00fce6850cac69f647dc199,2024-08-22 15:20:03.178000+00:00,2024-08-22T15:20:03.360Z,2024-08-22T15:20:03.360Z
Mk3kTA2uGE,MOOSPMv3Parser,1724340000,1.28,1.28,2.57,2.66,2.66,2.94,3.11,2.66,2.66,3.19,523.45,125.38,16.93,23.07,19.98,1.38,20.25,20.28,18.8,43.8,20.29,0.61,22.7,22.4,42.0,43.3,11.679,14.9,3183.1,46.672611,-100.574471,11271.581055,0,35,58,1,e00fce6858b443fd80f27170,2024-08-22 15:20:03.231000+00:00,2024-08-22T15:20:03.450Z,2024-08-22T15:20:03.450Z
OQAQUQCw1V,MOOSPMv3Parser,1724340000,3.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,5.0,611.0,188.0,772021.0,42.0,34.0,5.0,34.0,34.0,0.0,0.0,34.0,0.0,20.0,22.0,56.0,51.0,0.059,169.0,1.0,36.433933,-119.922844,41.932999,13,600,58,3,e00fce6876826e255108c6bd,2024-08-22 15:20:03.604000+00:00,2024-08-22T15:20:03.808Z,2024-08-22T15:20:03.808Z
xDTFYjViFq,MOOSPMv3Parser,1724340001,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,503.0,145.0,19.0,21.0,22.0,0.0,23.0,23.0,18.0,44.0,23.0,1.0,23.0,21.0,44.0,46.0,4.509,18.0,1.0,0.0,0.0,0.0,0,77,58,3,e00fce68f12da1a0c5de6248,2024-08-22 15:20:03.806000+00:00,2024-08-22T15:20:03.988Z,2024-08-22T15:20:03.988Z
grj4oIXHpa,MOOSPMv3Parser,1724340000,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,528.0,144.0,18.0,23.0,21.0,2.0,21.0,21.0,20.0,43.0,21.0,0.0,24.0,23.0,40.0,42.0,13.968,27.0,1.0,36.139008,-120.368408,189.906006,7,105,58,3,e00fce68e88237db75a60608,2024-08-22 15:20:06.483000+00:00,2024-08-22T15:20:06.656Z,2024-08-22T15:20:06.656Z
Oj59hLtlwN,MOOSPMv3Parser,1724340601,2.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,544.0,160.0,11714.0,28.0,28.0,2.0,29.0,29.0,21.0,35.0,29.0,0.0,21.0,22.0,48.0,46.0,509.505,307.0,1.0,36.785339,-119.773079,95.426003,6,600,58,3,e00fce6856818e5885f65487,2024-08-22 15:29:58.096000+00:00,2024-08-22T15:29:58.305Z,2024-08-22T15:29:58.305Z
AkSm7i4pFl,MOOSPMv3Parser,1724340600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,555.0,154.0,25.0,32.0,25.0,2.0,25.0,25.0,22.0,36.0,25.0,0.0,24.0,25.0,39.0,39.0,24.638,87.0,4.0,0.0,0.0,0.0,0,600,58,3,e00fce68e88237db75a60608,2024-08-22 15:30:02.980000+00:00,2024-08-22T15:30:03.188Z,2024-08-22T15:30:03.188Z
GRXd4VRxVQ,MOOSPMv3Parser,1724340600,1.58,1.58,2.91,2.97,2.97,3.13,3.2,3.21,3.21,3.23,570.26,148.16,20.5,26.0,22.73,1.33,22.87,22.89,21.0,38.2,22.89,0.55,24.1,23.7,37.4,41.5,24.371,67.8,3276.7,36.138908,-120.368416,193.283997,7,600,58,1,e00fce6858b443fd80f27170,2024-08-22 15:30:03.141000+00:00,2024-08-22T15:30:03.370Z,2024-08-22T15:30:03.370Z
cbPGeLsr5r,MOOSPMv3Parser,1724340601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,527.0,138.0,31190.0,26.0,21.0,2.0,21.0,21.0,22.0,31.0,21.0,0.0,24.0,24.0,39.0,40.0,511.445,107.0,2.0,36.010525,-120.14035,203.919006,8,599,58,3,e00fce6850cac69f647dc199,2024-08-22 15:30:03.195000+00:00,2024-08-22T15:30:03.391Z,2024-08-22T15:30:03.391Z
