objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aI0SERvyCR,MOOSPMv3Parser,1743256801,0.91,0.91,6553.5,1.48,1.48,6553.5,6553.5,1.6,1.6,6553.5,280.2,84.62,9368336.0,12.93,6553.5,0.94,6553.5,6553.5,5.5,79.7,6553.5,65.54,0.0,327.7,0.0,655.3,12.119,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 14:00:02.439000+00:00,2025-03-29T14:00:02.816Z,2025-03-29T14:00:02.816Z
AHwz2VBT9I,MOOSPMv3Parser,1743256800,1.1,1.1,1.6,1.88,1.88,1.8,1.91,2.2,2.2,1.96,430.5,98.16,19712.38,16.77,12.39,1.67,12.56,12.58,6.4,75.2,12.59,0.55,4.1,4.5,81.1,79.4,16.006,250.9,1.0,36.139065,-120.368332,188.509003,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-29 14:00:02.681000+00:00,2025-03-29T14:00:02.909Z,2025-03-29T14:00:02.909Z
osLFHDL0ux,MOOSPMv3Parser,1743256800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,255.0,80.0,63915.0,18.0,15.0,3.0,15.0,15.0,0.0,0.0,15.0,1.0,5.0,6.0,74.0,73.0,105.467,491.0,1.0,36.138863,-120.368324,162.537003,5,600,58,3,e00fce6876826e255108c6bd,2025-03-29 14:00:02.995000+00:00,2025-03-29T14:00:03.292Z,2025-03-29T14:00:03.292Z
lZRwPh6S0C,MOOSPMv3Parser,1743256800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,313.0,88.0,21243.0,17.0,13.0,1.0,13.0,13.0,6.0,74.0,13.0,1.0,4.0,4.0,81.0,81.0,14.823,252.0,3277.0,36.138954,-120.368355,167.852997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-29 14:00:03.150000+00:00,2025-03-29T14:00:03.389Z,2025-03-29T14:00:03.389Z
5mc20tARR1,MOOSPMv3Parser,1743256801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,303.0,86.0,101861.0,14.0,14.0,1.0,14.0,14.0,6.0,70.0,14.0,1.0,4.0,5.0,82.0,75.0,12.729,234.0,1.0,36.138977,-120.368393,188.082001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-29 14:00:03.648000+00:00,2025-03-29T14:00:03.866Z,2025-03-29T14:00:03.866Z
9mi71ZoxM0,MOOSPMv3Parser,1743256801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,394.0,101.0,23827.0,21.0,15.0,2.0,15.0,15.0,6.0,67.0,15.0,1.0,4.0,5.0,82.0,78.0,518.663,250.0,1.0,36.138939,-120.36837,175.460999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-29 14:00:04.430000+00:00,2025-03-29T14:00:04.688Z,2025-03-29T14:00:04.688Z
2cBVNJZMdm,MOOSPMv3Parser,1743256800,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,308.0,81.0,42353.0,17.0,17.0,1.0,17.0,17.0,6.0,85.0,17.0,1.0,4.0,5.0,81.0,78.0,14.441,242.0,1.0,36.138935,-120.368385,178.542999,8,600,58,3,e00fce68e88237db75a60608,2025-03-29 14:00:07.494000+00:00,2025-03-29T14:00:07.791Z,2025-03-29T14:00:07.791Z
Bq7lqnePJD,MOOSPMv3Parser,1743257400,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,5.0,368.0,105.0,45634.0,19.0,17.0,2.0,18.0,18.0,9.0,84.0,18.0,1.0,9.0,8.0,75.0,81.0,508.242,80.0,7.0,36.785435,-119.773163,61.567001,6,600,58,3,e00fce6856818e5885f65487,2025-03-29 14:09:56.988000+00:00,2025-03-29T14:09:57.189Z,2025-03-29T14:09:57.189Z
sTVqbkVTBL,MOOSPMv3Parser,1743257401,0.33,0.33,6553.5,0.89,0.89,6553.5,6553.5,0.95,0.95,6553.5,216.26,64.49,9374992.0,9.17,6553.5,0.63,6553.5,6553.5,5.4,78.9,6553.5,65.54,0.0,327.7,0.0,655.3,13.057,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 14:10:02.500000+00:00,2025-03-29T14:10:02.758Z,2025-03-29T14:10:02.758Z
eFGJEswc2I,MOOSPMv3Parser,1743257400,0.91,0.91,1.49,1.66,1.66,1.74,1.89,2.11,2.11,1.96,394.35,90.05,19722.1,15.4,11.47,1.44,11.69,11.73,6.4,75.0,11.74,0.57,4.0,4.5,83.0,79.9,16.895,248.2,1.0,36.139099,-120.368279,161.873993,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-29 14:10:02.736000+00:00,2025-03-29T14:10:02.910Z,2025-03-29T14:10:02.910Z
