objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZKJY8q3Z07,MOOSPMv3Parser,1747476000,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,479.0,126.0,27197.0,24.0,18.0,3.0,19.0,19.0,18.0,37.0,19.0,1.0,21.0,19.0,37.0,43.0,511.265,215.0,1.0,36.138889,-120.368271,159.093994,4,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 09:59:59.954000+00:00,2025-05-17T10:00:00.224Z,2025-05-17T10:00:00.224Z
frFwQnGlvN,MOOSPMv3Parser,1747476001,4.0,4.0,5.0,7.0,7.0,6.0,7.0,9.0,9.0,7.0,919.0,274.0,149368.0,57.0,38.0,4.0,39.0,40.0,17.0,65.0,40.0,1.0,18.0,17.0,60.0,62.0,509.302,242.0,2.0,36.785484,-119.773117,40.838001,0,600,58,3,e00fce6856818e5885f65487,2025-05-17 10:00:02.507000+00:00,2025-05-17T10:00:02.823Z,2025-05-17T10:00:02.823Z
cTN6XY5v1m,MOOSPMv3Parser,1747476001,1.21,1.21,6553.5,2.34,2.34,6553.5,6553.5,2.54,2.54,6553.5,391.79,118.1,715356.69,20.49,6553.5,1.89,6553.5,6553.5,15.4,42.3,6553.5,65.54,0.0,327.7,0.0,655.3,24.976,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-17 10:00:02.660000+00:00,2025-05-17T10:00:02.955Z,2025-05-17T10:00:02.955Z
cZoDcVHMYS,MOOSPMv3Parser,1747476000,1.53,1.53,2.0,2.84,2.84,2.44,2.73,3.33,3.33,2.87,750.22,139.36,25116.73,24.32,15.34,2.39,15.73,15.81,16.7,35.1,15.82,0.61,15.8,17.4,49.4,46.6,13.28,221.1,1.0,36.139042,-120.368294,160.901001,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-17 10:00:03.142000+00:00,2025-05-17T10:00:03.409Z,2025-05-17T10:00:03.409Z
GnfqAMAd7n,MOOSPMv3Parser,1747476600,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,452.0,124.0,27212.0,25.0,18.0,2.0,19.0,19.0,18.0,38.0,19.0,1.0,21.0,19.0,38.0,44.0,511.196,226.0,1.0,36.138981,-120.36834,177.005997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 10:09:59.750000+00:00,2025-05-17T10:09:59.990Z,2025-05-17T10:09:59.990Z
HyHXmaSWiI,MOOSPMv3Parser,1747476601,4.0,4.0,5.0,7.0,7.0,6.0,7.0,8.0,8.0,7.0,872.0,259.0,149399.0,54.0,37.0,3.0,38.0,39.0,16.0,66.0,39.0,1.0,18.0,17.0,61.0,63.0,509.304,242.0,2.0,36.785412,-119.773071,64.670998,8,600,58,3,e00fce6856818e5885f65487,2025-05-17 10:10:02.595000+00:00,2025-05-17T10:10:02.786Z,2025-05-17T10:10:02.786Z
yPWbAvhdau,MOOSPMv3Parser,1747476601,1.33,1.33,6553.5,2.28,2.28,6553.5,6553.5,2.5,2.5,6553.5,383.75,115.3,721916.69,18.39,6553.5,1.44,6553.5,6553.5,15.2,43.9,6553.5,65.54,0.0,327.7,0.0,655.3,24.318,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-17 10:10:02.765000+00:00,2025-05-17T10:10:02.989Z,2025-05-17T10:10:02.989Z
4uXJdm9Cjj,MOOSPMv3Parser,1747476600,1.44,1.44,2.06,2.7,2.7,2.64,3.05,3.1,3.1,3.24,614.4,132.98,25129.71,21.49,15.68,2.58,16.21,16.31,16.4,36.3,16.34,0.65,15.9,17.1,50.1,48.1,13.222,228.3,1.0,36.139042,-120.368294,160.899994,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-17 10:10:03.336000+00:00,2025-05-17T10:10:03.485Z,2025-05-17T10:10:03.485Z
ObvdH5BG9x,MOOSPMv3Parser,1747477200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,525.0,142.0,27227.0,24.0,18.0,2.0,19.0,19.0,18.0,37.0,19.0,1.0,21.0,19.0,37.0,43.0,511.264,203.0,1.0,36.138832,-120.368217,167.160995,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 10:19:59.710000+00:00,2025-05-17T10:19:59.967Z,2025-05-17T10:19:59.967Z
ss5lnXjJ0v,MOOSPMv3Parser,1747477201,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,833.0,248.0,149431.0,48.0,38.0,3.0,39.0,39.0,16.0,66.0,40.0,1.0,18.0,17.0,61.0,63.0,509.27,238.0,2.0,36.785385,-119.773125,72.778999,13,600,58,3,e00fce6856818e5885f65487,2025-05-17 10:20:02.641000+00:00,2025-05-17T10:20:02.853Z,2025-05-17T10:20:02.853Z
5WTsdzudo4,MOOSPMv3Parser,1747477201,1.72,1.72,6553.5,2.9,2.9,6553.5,6553.5,3.0,3.0,6553.5,429.25,130.52,728476.69,22.5,6553.5,1.52,6553.5,6553.5,15.1,44.1,6553.5,65.54,0.0,327.7,0.0,655.3,25.054,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-17 10:20:02.681000+00:00,2025-05-17T10:20:02.885Z,2025-05-17T10:20:02.885Z
HLhkvHQWEA,MOOSPMv3Parser,1747477200,1.6,1.6,2.09,3.04,3.04,2.7,3.12,3.43,3.43,3.33,690.95,141.38,25142.82,24.35,15.89,2.5,16.45,16.55,16.3,36.3,16.58,0.66,15.8,17.0,49.2,47.4,13.958,194.3,1.0,36.138969,-120.368423,167.667007,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-17 10:20:03.089000+00:00,2025-05-17T10:20:03.315Z,2025-05-17T10:20:03.315Z
TGLD9m7g59,MOOSPMv3Parser,1747477800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,494.0,136.0,27243.0,22.0,19.0,2.0,19.0,19.0,17.0,37.0,19.0,1.0,20.0,19.0,37.0,42.0,511.211,184.0,1.0,36.138916,-120.368271,171.220993,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 10:29:59.947000+00:00,2025-05-17T10:30:00.163Z,2025-05-17T10:30:00.163Z
TB2kQXsO54,MOOSPMv3Parser,1747477801,5.0,5.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,906.0,270.0,149463.0,54.0,39.0,3.0,41.0,41.0,16.0,67.0,41.0,1.0,18.0,17.0,62.0,64.0,509.322,242.0,2.0,36.785309,-119.773071,76.849998,11,600,58,3,e00fce6856818e5885f65487,2025-05-17 10:30:02.652000+00:00,2025-05-17T10:30:02.851Z,2025-05-17T10:30:02.851Z
