objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GoZpmeUWjj,MOOSPMv3Parser,1720825200,12,12,5,17,17,5,5,18,18,5,2503,649,1764,102,40,6,40,40,39,12,40,0,43,46,17,18,512.757,51,1,36.138954,-120.36853,176.104996,7,599,58,3,e00fce68e739ecbcf9e91965,2024-07-12 23:00:03.050000+00:00,2024-07-12T23:00:03.357Z,2024-07-12T23:00:03.357Z
6L2Vd8dgs7,MOOSPMv3Parser,1720825200,11,11,5,14,14,5,5,15,15,5,1922,585,524499,77,39,4,39,39,0,0,39,0,40,44,27,25,0.0,16,1,36.433899,-119.922829,38.162998,6,600,58,3,e00fce6876826e255108c6bd,2024-07-12 23:00:04.850000+00:00,2024-07-12T23:00:05.183Z,2024-07-12T23:00:05.183Z
T46sWGOFJi,MOOSPMv3Parser,1720825800,12,12,5,17,17,5,5,18,18,5,2401,626,1798,105,40,5,40,40,39,13,40,0,43,45,18,20,512.892,44,1,36.138897,-120.368446,184.921005,6,599,58,3,e00fce68e739ecbcf9e91965,2024-07-12 23:10:03.050000+00:00,2024-07-12T23:10:03.258Z,2024-07-12T23:10:03.258Z
aATGMTRfBB,MOOSPMv3Parser,1720825800,11,11,5,15,15,6,6,16,16,6,1960,599,524531,81,42,5,42,42,0,0,42,0,40,43,28,26,0.0,18,1,36.43383,-119.922707,42.319,7,600,58,3,e00fce6876826e255108c6bd,2024-07-12 23:10:04.805000+00:00,2024-07-12T23:10:05.021Z,2024-07-12T23:10:05.021Z
P3lOvajwVh,MOOSPMv3Parser,1720826400,12,12,5,18,18,5,5,18,18,5,2425,640,1833,104,40,4,41,41,39,12,41,0,43,45,18,19,512.877,74,1,36.138824,-120.368507,182.311005,5,599,58,3,e00fce68e739ecbcf9e91965,2024-07-12 23:20:03.137000+00:00,2024-07-12T23:20:03.377Z,2024-07-12T23:20:03.377Z
rs23wRNeQ0,MOOSPMv3Parser,1720826400,11,11,6,15,15,6,6,16,16,6,1977,598,524563,88,44,5,44,44,0,0,44,0,40,43,29,28,0.0,19,1,36.434059,-119.922844,23.745001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-12 23:20:04.797000+00:00,2024-07-12T23:20:04.969Z,2024-07-12T23:20:04.969Z
ie7hS3DN9y,MOOSPMv3Parser,1720827000,12,12,5,18,18,5,5,19,19,5,2477,650,1868,109,40,5,40,40,39,12,40,0,43,45,19,20,512.928,48,1,36.138805,-120.3685,189.778,6,599,58,3,e00fce68e739ecbcf9e91965,2024-07-12 23:30:03.194000+00:00,2024-07-12T23:30:03.388Z,2024-07-12T23:30:03.388Z
pxXE6F4VYz,MOOSPMv3Parser,1720827000,11,11,6,15,15,6,6,15,15,6,1940,587,524595,81,45,3,45,45,0,0,45,0,40,43,29,27,0.0,27,1,36.433872,-119.922722,34.819,9,600,58,3,e00fce6876826e255108c6bd,2024-07-12 23:30:04.814000+00:00,2024-07-12T23:30:05.038Z,2024-07-12T23:30:05.038Z
BJGALXHtMi,MOOSPMv3Parser,1720827600,12,12,5,17,17,6,6,18,18,6,2365,626,1902,105,43,4,43,43,39,13,43,0,43,45,20,21,512.968,34,1,36.138805,-120.3685,189.776001,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-12 23:40:03.049000+00:00,2024-07-12T23:40:03.305Z,2024-07-12T23:40:03.305Z
RavRCisFzp,MOOSPMv3Parser,1720827600,11,11,5,14,14,6,6,15,15,6,1927,586,524627,82,43,4,43,43,0,0,43,0,40,43,28,26,0.0,36,1,36.433887,-119.92276,33.766998,10,600,58,3,e00fce6876826e255108c6bd,2024-07-12 23:40:04.922000+00:00,2024-07-12T23:40:05.140Z,2024-07-12T23:40:05.140Z
TmY6G9MDVZ,MOOSPMv3Parser,1720828200,12,12,5,17,17,6,6,18,18,6,2378,623,1942,107,42,4,43,43,39,13,43,0,42,45,19,20,512.943,40,1,36.139,-120.368523,180.384003,5,599,58,3,e00fce68e739ecbcf9e91965,2024-07-12 23:50:03.048000+00:00,2024-07-12T23:50:03.249Z,2024-07-12T23:50:03.249Z
oSGSkkCWAY,MOOSPMv3Parser,1720828200,11,11,5,14,14,6,6,15,15,6,1898,578,524659,79,42,3,42,42,0,0,42,0,41,43,29,27,0.0,31,1,36.433891,-119.922768,29.08,10,600,58,3,e00fce6876826e255108c6bd,2024-07-12 23:50:04.794000+00:00,2024-07-12T23:50:05.009Z,2024-07-12T23:50:05.009Z
