objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2RJTwSkqcj,MOOSPMv3Parser,1706983200,0,0,1,0,0,1,1,0,0,1,157,37,550,7,4,1,4,4,11,71,4,1,9,11,82,75,511.104,122,1,36.634281,-120.382378,35.528999,7,598,58,3,e00fce6835b6173deb1a1f49,2024-02-03 18:00:01.107000+00:00,2024-02-03T18:00:01.320Z,2024-02-03T18:00:01.320Z
GylyX4sVIs,MOOSPMv3Parser,1706983201,6,6,3,7,7,3,3,8,8,3,1112,315,108,42,25,3,25,25,12,72,25,0,11,12,73,72,28.551,115,3277,36.785385,-119.773178,73.205002,0,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 18:00:02.712000+00:00,2024-02-03T18:00:02.890Z,2024-02-03T18:00:02.890Z
U16wmLHfgL,MOOSPMv3Parser,1706983201,6,6,4,7,7,4,4,7,7,4,1052,309,124,38,28,1,28,28,13,69,28,0,11,12,75,71,28.441,123,2,36.785461,-119.773178,76.933998,0,600,58,3,e00fce6856818e5885f65487,2024-02-03 18:00:03.119000+00:00,2024-02-03T18:00:03.408Z,2024-02-03T18:00:03.408Z
GqEdjAjLha,MOOSPMv3Parser,1706983800,0,0,1,0,0,1,1,0,0,1,190,40,552,6,4,1,4,4,11,70,4,1,9,11,81,73,511.163,111,1,36.634277,-120.382378,30.370001,12,599,58,3,e00fce6835b6173deb1a1f49,2024-02-03 18:10:01.120000+00:00,2024-02-03T18:10:01.343Z,2024-02-03T18:10:01.343Z
p2Li01F5fg,MOOSPMv3Parser,1706983801,5,5,3,7,7,3,3,7,7,3,1088,304,127,41,23,2,23,23,13,72,23,0,11,12,76,73,29.704,64,3277,36.785381,-119.773148,70.103996,9,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 18:10:02.926000+00:00,2024-02-03T18:10:03.137Z,2024-02-03T18:10:03.137Z
QisaYmRSTo,MOOSPMv3Parser,1706983801,5,5,3,7,7,3,3,8,8,3,1044,305,146,40,25,2,25,25,13,70,25,0,11,13,78,72,29.22,67,2,36.785381,-119.773125,81.594002,7,599,58,3,e00fce6856818e5885f65487,2024-02-03 18:10:03.411000+00:00,2024-02-03T18:10:03.609Z,2024-02-03T18:10:03.609Z
bgzVKp42Ad,MOOSPMv3Parser,1706984400,0,0,1,0,0,1,1,0,0,1,183,41,556,5,5,1,5,5,11,70,5,1,10,11,80,73,511.162,91,1,36.634258,-120.382393,31.264,13,599,58,3,e00fce6835b6173deb1a1f49,2024-02-03 18:20:01.214000+00:00,2024-02-03T18:20:01.432Z,2024-02-03T18:20:01.432Z
IG5n4uiaxJ,MOOSPMv3Parser,1706984401,6,6,3,8,8,3,3,8,8,3,1186,332,147,42,23,2,23,23,13,71,23,0,12,13,75,73,27.318,101,3277,36.785362,-119.773148,65.404999,11,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 18:20:02.987000+00:00,2024-02-03T18:20:03.203Z,2024-02-03T18:20:03.203Z
TdiaMjgSrT,MOOSPMv3Parser,1706984401,6,6,3,8,8,3,3,8,8,3,1194,350,167,40,24,1,25,25,13,69,25,0,11,13,78,72,27.192,109,1,36.78537,-119.77314,76.649002,7,600,58,3,e00fce6856818e5885f65487,2024-02-03 18:20:03.276000+00:00,2024-02-03T18:20:03.495Z,2024-02-03T18:20:03.495Z
Mc6rhdFAFw,MOOSPMv3Parser,1706985000,0,0,1,0,0,1,1,1,1,1,205,52,558,9,5,1,5,5,12,71,5,1,11,12,80,76,511.185,99,1,36.6343,-120.382347,17.749001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 18:30:01.370000+00:00,2024-02-03T18:30:01.605Z,2024-02-03T18:30:01.605Z
