objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9DuYwJ00Xf,MOOSPMv3Parser,1760094001,11,11,7,16,16,7,7,17,17,7,2317,612,621438,102,55,4,56,56,14,69,56,0,13,13,78,76,14.932,333,3277,35.949577,-119.049965,101.750999,6,600,58,3,e00fce6858b443fd80f27170,2025-10-10 11:00:01.306000+00:00,2025-10-10T11:00:01.569Z,2025-10-10T11:00:01.569Z
pEloOrNkdG,MOOSPMv3Parser,1760094000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40844652,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,79,655,0.87,6554,6554,35.670395,-119.239029,69.235001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-10 11:00:02.410000+00:00,2025-10-10T11:00:02.647Z,2025-10-10T11:00:02.647Z
QM8PbnWei4,MOOSPMv3Parser,1760094000,0,0,2,0,0,3,3,1,1,3,221,144,41941,23,19,3,19,19,14,55,19,1,12,13,72,64,1.046,188,1,36.139011,-120.368401,173.069,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-10 11:00:02.843000+00:00,2025-10-10T11:00:03.122Z,2025-10-10T11:00:03.122Z
CNqwHDaxq1,MOOSPMv3Parser,1760094000,21,20,12,30,30,12,12,32,32,12,3741,1064,783057,186,92,10,93,93,12,86,93,0,12,12,87,85,0.099,169,3277,36.526535,-119.290375,84.012001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-10 11:00:03.462000+00:00,2025-10-10T11:00:03.763Z,2025-10-10T11:00:03.763Z
pd2OCytD81,MOOSPMv3Parser,1760094001,6,6,4,9,9,5,5,9,9,5,1228,350,276470,53,34,3,35,35,14,65,35,0,13,14,71,66,0.0,205,1,36.037571,-120.173248,199.779007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-10 11:00:03.934000+00:00,2025-10-10T11:00:04.126Z,2025-10-10T11:00:04.126Z
XIcmCTxpF0,MOOSPMv3Parser,1760094001,5,5,3,7,7,4,4,7,7,4,1084,266,238052,42,27,3,27,27,15,68,27,0,14,16,71,64,26.124,251,1,36.005211,-120.117348,226.410004,6,599,58,3,e00fce68e88237db75a60608,2025-10-10 11:00:05.309000+00:00,2025-10-10T11:00:05.550Z,2025-10-10T11:00:05.550Z
bHQFxW2xBF,MOOSPMv3Parser,1760094601,10,10,7,15,15,7,7,15,15,7,2118,558,621473,93,51,4,51,51,14,69,51,0,13,13,77,76,15.973,291,3277,35.949566,-119.050011,116.438004,6,600,58,3,e00fce6858b443fd80f27170,2025-10-10 11:10:01.521000+00:00,2025-10-10T11:10:01.747Z,2025-10-10T11:10:01.747Z
8vgKhUkUnw,MOOSPMv3Parser,1760094600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40850796,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,79,655,0.865,6554,6554,35.670418,-119.239044,73.257004,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-10 11:10:02.120000+00:00,2025-10-10T11:10:02.356Z,2025-10-10T11:10:02.356Z
qkq78hekdu,MOOSPMv3Parser,1760094600,0,0,3,0,0,3,3,0,0,3,222,144,41957,25,19,3,20,20,13,54,20,1,12,13,72,63,2.153,181,1,36.139053,-120.368378,179.770004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-10 11:10:03.185000+00:00,2025-10-10T11:10:03.364Z,2025-10-10T11:10:03.364Z
Jjf9e5YSsU,MOOSPMv3Parser,1760094600,22,21,12,32,31,13,13,33,33,13,3843,1099,783144,193,95,10,95,95,12,86,95,0,12,12,88,85,0.008,171,3277,36.526592,-119.29026,86.901001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-10 11:10:03.458000+00:00,2025-10-10T11:10:03.704Z,2025-10-10T11:10:03.704Z
