objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tz7F0YC4i9,MOOSPMv3Parser,1754791200,14,14,9,19,19,9,9,19,19,9,3236,828,137604,132,68,3,68,68,33,20,68,0,37,38,27,28,41.711,39,3277,35.949638,-119.050049,111.996002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-10 02:00:01.483000+00:00,2025-08-10T02:00:01.803Z,2025-08-10T02:00:01.803Z
ICEbM9Zqoc,MOOSPMv3Parser,1754791200,20,19,13,28,27,13,13,29,29,13,1090,899,24798,156,99,8,100,100,37,18,100,0,39,42,15,16,47.612,12,1,36.138988,-120.368416,159.151993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-10 02:00:02.351000+00:00,2025-08-10T02:00:02.599Z,2025-08-10T02:00:02.599Z
CerRaD3LjT,MOOSPMv3Parser,1754791201,23,21,13,32,30,14,14,33,33,14,4243,1204,25205,206,101,6,102,102,35,10,102,0,39,41,13,15,0.001,33,1,36.138943,-120.368492,227.796997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-10 02:00:02.888000+00:00,2025-08-10T02:00:03.219Z,2025-08-10T02:00:03.219Z
TEU0DNIlni,MOOSPMv3Parser,1754791201,12,12,9,17,17,10,10,17,17,10,2049,613,119309,106,72,4,73,73,34,11,73,0,38,39,16,17,39.783,114,1,35.613186,-119.68956,47.874001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-10 02:00:02.930000+00:00,2025-08-10T02:00:03.396Z,2025-08-10T02:00:03.396Z
5ZRhiI2tHS,MOOSPMv3Parser,1754791201,23,21,16,33,31,17,17,33,33,17,4140,1186,191764,214,124,8,124,124,34,15,124,0,38,40,23,23,56.946,10,3277,36.526558,-119.290359,76.178001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-10 02:00:04.093000+00:00,2025-08-10T02:00:04.273Z,2025-08-10T02:00:04.273Z
djuBHKePBd,MOOSPMv3Parser,1754791201,9,9,11,19,19,11,11,19,19,11,830,655,132718,105,83,4,83,83,34,26,83,0,37,39,25,25,50.155,26,2,35.670364,-119.239067,72.988998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-10 02:00:04.290000+00:00,2025-08-10T02:00:04.477Z,2025-08-10T02:00:04.477Z
vsaBFMQsHb,MOOSPMv3Parser,1754791201,0,0,2,0,0,2,2,0,0,2,222,156,59321,17,16,1,16,16,24,34,16,0,25,26,40,39,38.973,15,3,40.59412,-105.075859,1515.834961,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-10 02:00:04.801000+00:00,2025-08-10T02:00:05.042Z,2025-08-10T02:00:05.042Z
CCG43OEXsF,MOOSPMv3Parser,1754791200,25,22,20,38,34,20,20,39,39,20,4919,1286,114311,241,153,17,153,153,34,14,153,0,39,39,20,23,61.484,27,1,36.037628,-120.173225,205.951996,7,600,58,3,e00fce68e88237db75a60608,2025-08-10 02:00:09.247000+00:00,2025-08-10T02:00:09.443Z,2025-08-10T02:00:09.443Z
hB2HV0bHyL,MOOSPMv3Parser,1754791800,14,14,9,20,20,9,9,20,20,9,3309,851,137663,139,68,4,68,68,33,21,68,0,36,38,28,29,34.213,145,3277,35.949547,-119.049957,121.444,7,600,58,3,e00fce6858b443fd80f27170,2025-08-10 02:10:01.452000+00:00,2025-08-10T02:10:01.703Z,2025-08-10T02:10:01.703Z
reqol57gFi,MOOSPMv3Parser,1754791800,23,21,16,33,31,17,17,34,34,17,4195,1198,192513,215,125,9,125,125,34,16,125,0,37,39,24,24,55.423,18,3277,36.526562,-119.290359,68.291,6,598,58,3,e00fce68e28dcbc9a589be10,2025-08-10 02:10:02.290000+00:00,2025-08-10T02:10:02.450Z,2025-08-10T02:10:02.450Z
LinoFQcVEh,MOOSPMv3Parser,1754791800,4,4,6,7,7,6,6,8,8,6,526,408,24837,71,47,3,47,47,36,16,47,0,39,41,14,14,34.455,36,1,36.138992,-120.368416,169.026993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-10 02:10:02.510000+00:00,2025-08-10T02:10:02.723Z,2025-08-10T02:10:02.723Z
YLoO31L3gz,MOOSPMv3Parser,1754791801,7,7,5,10,10,6,6,10,10,6,1307,392,119345,67,42,3,42,42,33,10,42,0,37,38,16,17,37.949,109,1,35.613277,-119.68969,60.518002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-10 02:10:02.913000+00:00,2025-08-10T02:10:03.148Z,2025-08-10T02:10:03.148Z
ccYH3H6COW,MOOSPMv3Parser,1754791801,8,8,6,12,12,6,6,12,12,6,1686,479,25246,84,46,3,46,46,34,8,46,0,39,40,12,14,0.004,26,1,36.139053,-120.368294,174.018997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-10 02:10:02.901000+00:00,2025-08-10T02:10:03.158Z,2025-08-10T02:10:03.158Z
9KirVQm3tF,MOOSPMv3Parser,1754791801,13,13,12,22,22,13,13,22,22,13,934,746,132797,123,94,4,94,94,34,26,94,0,37,38,26,26,45.061,67,1,35.670494,-119.239059,77.588997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-10 02:10:03.239000+00:00,2025-08-10T02:10:03.450Z,2025-08-10T02:10:03.450Z
6mScjngsHY,MOOSPMv3Parser,1754791801,0,0,2,0,0,2,2,0,0,2,235,168,59336,17,18,1,18,18,24,36,18,0,24,26,44,41,39.21,16,3,40.594112,-105.075813,1505.996948,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-10 02:10:03.838000+00:00,2025-08-10T02:10:04.075Z,2025-08-10T02:10:04.075Z
zhNI2fdlgf,MOOSPMv3Parser,1754791800,22,21,17,33,32,18,18,34,34,18,4289,1115,114428,214,134,15,134,134,34,14,134,0,38,39,21,23,61.602,47,1,36.037563,-120.173271,213.240005,11,600,58,3,e00fce68e88237db75a60608,2025-08-10 02:10:04.014000+00:00,2025-08-10T02:10:04.274Z,2025-08-10T02:10:04.274Z
f1GKxXzoX1,MOOSPMv3Parser,1754792400,14,14,9,19,19,9,9,20,20,9,3322,868,137723,136,69,4,70,70,33,22,70,0,35,37,30,30,33.183,140,3277,35.949532,-119.050064,104.773003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-10 02:20:01.389000+00:00,2025-08-10T02:20:01.568Z,2025-08-10T02:20:01.568Z
nuGH0MHrLa,MOOSPMv3Parser,1754792400,23,21,16,34,32,17,17,35,35,17,4163,1194,191983,221,129,10,129,129,33,18,129,0,36,38,26,27,51.7,61,3277,36.526585,-119.290291,77.415001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-10 02:20:02.204000+00:00,2025-08-10T02:20:02.427Z,2025-08-10T02:20:02.427Z
mssBdhFLbL,MOOSPMv3Parser,1754792401,6,6,5,9,9,5,5,9,9,5,1312,374,25278,62,37,2,37,37,34,8,37,0,39,40,12,14,0.004,18,1,36.139053,-120.368294,174.024002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-10 02:20:02.909000+00:00,2025-08-10T02:20:03.103Z,2025-08-10T02:20:03.103Z
0BCyBzfAdI,MOOSPMv3Parser,1754792400,2,2,5,5,5,5,5,5,5,5,448,335,24869,55,37,3,37,37,36,16,38,0,38,41,14,14,33.319,39,1,36.139122,-120.368309,182.988007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-10 02:20:02.890000+00:00,2025-08-10T02:20:03.125Z,2025-08-10T02:20:03.125Z
Z6QpEHJyF3,MOOSPMv3Parser,1754792401,4,4,4,6,6,4,4,6,6,4,800,239,119370,38,28,1,28,28,33,11,28,0,37,38,16,17,37.769,92,1,35.613293,-119.689484,44.265999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-10 02:20:03.003000+00:00,2025-08-10T02:20:03.220Z,2025-08-10T02:20:03.220Z
S73NfjSjd7,MOOSPMv3Parser,1754792401,14,14,12,22,22,13,13,23,23,13,942,753,132877,118,96,5,96,96,34,26,96,0,37,38,26,26,43.208,99,1,35.670483,-119.239113,78.698997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-10 02:20:03.488000+00:00,2025-08-10T02:20:03.751Z,2025-08-10T02:20:03.751Z
R9EflTlfsj,MOOSPMv3Parser,1754792400,21,20,17,31,30,17,17,32,32,17,3978,1052,114541,190,130,13,130,130,34,15,130,0,38,38,22,24,60.955,53,1,36.037533,-120.173248,207.429993,7,600,58,3,e00fce68e88237db75a60608,2025-08-10 02:20:04.081000+00:00,2025-08-10T02:20:04.316Z,2025-08-10T02:20:04.316Z
B5T1yqUTUr,MOOSPMv3Parser,1754792401,0,0,3,0,0,3,3,0,0,3,249,179,59353,22,21,1,21,21,23,37,21,0,24,25,47,43,33.199,21,3,40.594063,-105.075851,1520.786011,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-10 02:20:04.159000+00:00,2025-08-10T02:20:04.339Z,2025-08-10T02:20:04.339Z
6Yzc2WaMCH,MOOSPMv3Parser,1754793000,14,14,9,20,20,9,9,20,20,9,3266,846,137784,140,71,4,71,71,32,22,71,0,35,37,30,30,31.363,138,3277,35.949593,-119.049995,132.737,7,600,58,3,e00fce6858b443fd80f27170,2025-08-10 02:30:01.456000+00:00,2025-08-10T02:30:01.666Z,2025-08-10T02:30:01.666Z
