objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dS8BBdUAOu,MOOSPMv3Parser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e00fce6835b6173deb1a1f49,2023-05-19 17:00:02.623000+00:00,2023-05-19T17:00:02.836Z,2023-05-19T17:00:02.836Z
O4jCg01fs4,MOOSPMv3Parser,1684515601,81.5,53.13,141.99,150.52,99.38,153.88,158.03,178.08,117.77,160.06,13628.42,4096.67,4716.94,1155.02,1106.26,111.42,1115.4,1116.68,19.4,42.2,1117.05,0.51,17.5,19.9,53.4,44.5,5.427,82.7,1,40.594154,-105.075752,1526.688965,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-19 17:00:02.769000+00:00,2023-05-19T17:00:03.041Z,2023-05-19T17:00:03.041Z
Um1JI8STKB,MOOSPMv3Parser,1684515661,82.74,53.83,144.33,152.02,100.34,155.87,159.62,178.79,118.3,161.46,13690.25,4115.6,5694.27,1188.75,1125.18,118.64,1133.87,1135.07,19.2,42.6,1135.41,0.5,16.7,19.7,56.3,45.5,7.94,86.8,1,40.594154,-105.075752,1526.688965,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-19 17:01:02.459000+00:00,2023-05-19T17:01:02.636Z,2023-05-19T17:01:02.636Z
40XIuGv2UB,MOOSPMv3Parser,1684515721,80.17,52.3,144.87,154.96,102.23,157.19,161.59,179.09,118.45,163.75,13512.68,4064.04,6673.39,1194.87,1128.56,123.83,1138.07,1139.44,19.1,42.9,1139.81,0.51,16,19.7,58.7,45.7,8.586,89.4,1,40.594154,-105.075752,1526.688965,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-19 17:02:02.472000+00:00,2023-05-19T17:02:02.694Z,2023-05-19T17:02:02.694Z
PwBVwwCe5P,MOOSPMv3Parser,1684515781,78.51,51.6,147.84,153.96,101.85,160.78,165.57,178.66,118.21,167.92,13245.45,3990.3,7671.6,1197.6,1151.21,126.26,1161.31,1162.77,18.9,43,1163.19,0.52,15.4,19.5,60.1,45.5,8.329,90.1,1,40.594154,-105.075752,1526.688965,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-19 17:03:02.472000+00:00,2023-05-19T17:03:02.664Z,2023-05-19T17:03:02.664Z
hpz7Qugpty,MOOSPMv3Parser,1684515841,80.57,53.33,150.44,154.59,102.22,163.52,168.33,180.1,119.29,170.69,13658.94,4099.2,8687.54,1198.29,1171.51,118.59,1181.7,1183.17,18.8,43.4,1183.59,0.52,14.9,19.2,62,46.3,9.398,92.1,1,40.594154,-105.075752,1526.688965,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-19 17:04:02.465000+00:00,2023-05-19T17:04:02.732Z,2023-05-19T17:04:02.732Z
OWBeJV62eI,MOOSPMv3Parser,1684515901,80.52,53.04,151.66,157.13,104,165.21,170.37,180.62,119.71,172.9,13491.46,4060.96,9710.87,1206.87,1180.67,119.04,1191.32,1192.9,18.6,43.5,1193.33,0.52,14.4,19.2,63.6,46.4,9.502,93.2,1,40.594154,-105.075752,1526.688965,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-19 17:05:02.463000+00:00,2023-05-19T17:05:02.665Z,2023-05-19T17:05:02.665Z
jKt6PAZBtH,MOOSPMv3Parser,1684515961,82.15,53.5,152.85,160.02,105.81,166.41,171.5,184.31,122.07,174.01,13918.5,4179.83,10742.55,1249.35,1190.11,123.8,1200.72,1202.27,18.5,43.8,1202.7,0.52,14.1,19.2,64.7,46.2,9.485,94,1,40.594154,-105.075752,1526.688965,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-19 17:06:02.464000+00:00,2023-05-19T17:06:02.660Z,2023-05-19T17:06:02.660Z
fYsj3eocib,MOOSPMv3Parser,1684516021,81.02,52.72,153.33,157.11,103.85,166.79,171.78,180.32,119.15,174.23,13608.23,4097.7,11777.8,1230.94,1193.97,120.75,1204.47,1206.01,18.4,43.9,1206.43,0.52,13.8,19.1,65.7,46.2,10.237,94.7,1,40.594154,-105.075752,1526.687012,0,60,58,1,e00fce68f12da1a0c5de6248,2023-05-19 17:07:02.472000+00:00,2023-05-19T17:07:02.639Z,2023-05-19T17:07:02.639Z
2MxFCOxL28,MOOSPMv3Parser,1684516081,82.09,53.89,151.29,156.74,103.85,164.24,168.88,186.4,123.32,171.18,13841.15,4155.43,12800.11,1212.43,1178.47,138.09,1188.49,1189.93,18.4,44.2,1190.33,0.51,13.6,19.1,66.8,46.5,10.377,95.4,1,40.594135,-105.075829,1516.240967,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-19 17:08:02.461000+00:00,2023-05-19T17:08:02.653Z,2023-05-19T17:08:02.653Z
