objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3O04BqRFWk,MOOSPMv3Parser,1688623201,5.5,5.5,5.2,8.29,8.29,5.45,5.45,8.86,8.86,5.45,1057.16,318.92,120228.89,57.51,40.67,2.29,40.83,40.84,24.5,38.8,40.84,0.4,26.5,27.0,40.5,39.7,26.041,86.3,3.9,36.785347,-119.773125,60.544998,5,600,58,1,e00fce6856818e5885f65487,2023-07-06 06:00:01.593000+00:00,2023-07-06T06:00:01.773Z,2023-07-06T06:00:01.773Z
NKwDa03NWR,MOOSPMv3Parser,1688623200,5.04,5.04,4.06,7.74,7.74,4.25,4.25,8.28,8.28,4.25,1049.88,297.04,82661.79,55.31,31.75,3.2,31.87,31.87,24.3,36.5,31.88,0.39,26.8,27.0,40.1,39.8,39.399,80.9,4.0,36.785339,-119.773109,61.799999,5,600,58,1,e00fce6808784ceaf209f949,2023-07-06 06:00:02.508000+00:00,2023-07-06T06:00:02.722Z,2023-07-06T06:00:02.722Z
cAQhaSVLSn,MOOSPMv3Parser,1688623200,4.86,4.86,4.35,6.8,6.8,4.56,4.56,7.1,7.1,4.56,902.93,272.34,5210.81,46.27,34.05,2.46,34.19,34.19,24.3,42.8,34.19,0.41,26.4,27.1,41.1,39.6,27.349,75.2,3.0,36.785355,-119.773132,63.592999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-06 06:00:02.655000+00:00,2023-07-06T06:00:02.835Z,2023-07-06T06:00:02.835Z
In3EyCjUVM,MOOSPMv3Parser,1688623200,5.49,5.49,3.76,8.12,8.12,3.95,3.95,8.52,8.52,3.95,1143.07,311.09,84917.38,55.44,29.47,2.7,29.58,29.58,24.3,37.5,29.58,0.39,26.7,26.9,40.4,41.0,21.78,96.9,3.0,36.785328,-119.773201,71.852997,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-06 06:00:02.983000+00:00,2023-07-06T06:00:03.167Z,2023-07-06T06:00:03.167Z
qPL1h1n0It,MOOSPMv3Parser,1688623201,5.47,5.47,4.79,8.89,8.89,5.02,5.02,9.49,9.49,5.02,1123.34,317.31,2713.23,63.56,37.49,4.43,37.63,37.64,24.6,34.5,37.64,0.4,26.6,27.1,40.6,40.8,26.894,118.1,5.0,36.785435,-119.773117,77.477997,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-06 06:00:03.447000+00:00,2023-07-06T06:00:03.625Z,2023-07-06T06:00:03.625Z
HmGIKeiLfa,MOOSPMv3Parser,1688623200,1.79,1.79,1.97,2.94,2.94,2.13,2.17,3.22,3.22,2.19,480.74,134.29,51085.28,24.44,15.39,1.5,15.51,15.52,24.8,18.4,15.52,0.46,27.3,27.4,21.2,21.5,0.007,12.1,4.0,35.613289,-119.689751,61.303001,0,600,58,1,e00fce68e88237db75a60608,2023-07-06 06:00:03.515000+00:00,2023-07-06T06:00:03.696Z,2023-07-06T06:00:03.696Z
rHZBNMMvye,MOOSPMv3Parser,1688623201,1.5,1.5,2.4,2.93,2.93,2.56,2.6,3.51,3.51,2.61,396.1,124.82,48739.57,24.83,18.77,2.84,18.89,18.9,0.0,0.0,18.91,0.45,22.7,22.4,37.7,37.9,24.227,59.7,2.0,36.433907,-119.92276,39.811001,9,599,58,1,e00fce6876826e255108c6bd,2023-07-06 06:00:03.629000+00:00,2023-07-06T06:00:03.831Z,2023-07-06T06:00:03.831Z
Kwm21Fdnf0,MOOSPMv3Parser,1688623201,2.16,2.16,1.79,3.26,3.26,1.87,1.87,3.71,3.71,1.87,578.76,151.85,55132.79,25.09,13.97,1.86,14.03,14.03,20.6,31.6,14.03,0.43,21.6,22.6,33.5,31.3,25.415,228.4,1.0,36.6343,-120.38237,34.874001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-06 06:00:03.895000+00:00,2023-07-06T06:00:04.100Z,2023-07-06T06:00:04.100Z
liZfJ8XVyj,MOOSPMv3Parser,1688623201,4.5,4.05,2.51,6.06,5.63,2.65,2.67,6.4,6.14,2.67,957.32,278.66,11183.58,31.64,19.64,1.51,19.73,19.74,23.9,27.5,19.74,0.45,26.0,26.5,28.0,25.8,31.893,19.0,2.2,36.130074,-120.333847,181.979004,0,599,58,1,e00fce68f12da1a0c5de6248,2023-07-06 06:00:04.227000+00:00,2023-07-06T06:00:04.441Z,2023-07-06T06:00:04.441Z
xSXEuAL0m9,MOOSPMv3Parser,1688623801,5.68,5.68,4.93,8.31,8.31,5.17,5.17,8.96,8.96,5.17,1059.63,318.67,120262.8,59.07,38.55,2.44,38.7,38.7,24.1,39.2,38.71,0.39,26.3,26.6,41.0,40.4,26.548,73.8,4.0,36.785313,-119.773201,92.987999,8,600,58,1,e00fce6856818e5885f65487,2023-07-06 06:10:01.460000+00:00,2023-07-06T06:10:01.762Z,2023-07-06T06:10:01.762Z
