objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bP5k5FB5DG,MOOSPMv3Parser,1756915201,4,4,4,6,6,4,4,7,7,4,1306,299,284432,46,29,2,29,29,25,34,29,1,26,28,41,41,12.93,141,3277,35.949543,-119.050003,113.174004,0,600,58,3,e00fce6858b443fd80f27170,2025-09-03 16:00:02.648000+00:00,2025-09-03T16:00:02.845Z,2025-09-03T16:00:02.845Z
XIWD6vnZQG,MOOSPMv3Parser,1756915200,73,48,41,101,66,43,43,105,74,43,12357,3548,63634,594,319,25,321,321,28,19,321,0,29,32,26,25,0.0,172,1,36.037544,-120.173241,210.475006,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 16:00:03.067000+00:00,2025-09-03T16:00:03.323Z,2025-09-03T16:00:03.323Z
HOjkl2HyRq,MOOSPMv3Parser,1756915200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7796076,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,45,655,10.806,6554,6554,35.670448,-119.239044,75.406998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 16:00:03.080000+00:00,2025-09-03T16:00:03.362Z,2025-09-03T16:00:03.362Z
jYwcR3F3PH,MOOSPMv3Parser,1756915201,10,10,8,15,15,9,9,16,16,9,1881,541,407044,99,63,7,63,63,24,47,63,0,25,27,53,49,5.174,142,3277,36.526585,-119.290329,73.174004,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-03 16:00:02.992000+00:00,2025-09-03T16:00:03.461Z,2025-09-03T16:00:03.461Z
K6QxBLQ6vA,MOOSPMv3Parser,1756915201,10,10,7,14,14,7,7,14,14,7,1766,521,208715,80,52,4,53,53,27,27,53,0,28,31,37,33,20.376,159,2,35.613159,-119.689545,51.334999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-03 16:00:03.066000+00:00,2025-09-03T16:00:03.528Z,2025-09-03T16:00:03.528Z
RRvFkqmHdq,MOOSPMv3Parser,1756915201,18,18,13,28,28,14,14,28,28,14,1063,881,112214,154,105,10,105,105,26,26,105,0,29,28,25,28,6.708,106,2,36.139091,-120.368362,163.166,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-03 16:00:03.171000+00:00,2025-09-03T16:00:03.718Z,2025-09-03T16:00:03.718Z
lYuwvETOQX,MOOSPMv3Parser,1756915200,51,34,31,72,50,32,32,74,61,32,9037,2479,64465,416,242,29,242,242,27,20,242,0,29,31,28,28,23.319,147,1,36.005341,-120.117294,230.106995,5,600,58,3,e00fce68e88237db75a60608,2025-09-03 16:00:04.249000+00:00,2025-09-03T16:00:04.474Z,2025-09-03T16:00:04.474Z
uoRdIDoDU3,MOOSPMv3Parser,1756915800,62,41,35,86,57,36,36,90,69,36,10650,3053,63871,507,271,22,272,272,28,18,272,0,29,33,26,24,0.0,149,1,36.037518,-120.173264,207.707001,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 16:10:02.942000+00:00,2025-09-03T16:10:03.124Z,2025-09-03T16:10:03.124Z
KlEEnPPYZa,MOOSPMv3Parser,1756915801,4,4,4,6,6,4,4,6,6,4,1240,298,284459,40,29,2,29,29,26,32,29,1,27,29,39,38,13.058,124,3277,35.949478,-119.049957,126.966003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-03 16:10:02.841000+00:00,2025-09-03T16:10:03.143Z,2025-09-03T16:10:03.143Z
0U1KJT0RXn,MOOSPMv3Parser,1756915801,9,9,7,13,13,7,8,13,13,8,1687,494,208761,75,54,4,54,54,28,25,54,0,28,32,35,31,21.89,150,2,35.613228,-119.689552,54.138,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-03 16:10:03.007000+00:00,2025-09-03T16:10:03.214Z,2025-09-03T16:10:03.214Z
z4d9FhWQwz,MOOSPMv3Parser,1756915801,28,24,20,41,36,21,21,42,41,21,1536,1297,112347,229,159,15,159,159,27,26,159,0,29,29,26,28,8.003,108,2,36.139042,-120.368355,184.294998,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-03 16:10:03.159000+00:00,2025-09-03T16:10:03.355Z,2025-09-03T16:10:03.355Z
UVCHQvqAbW,MOOSPMv3Parser,1756915801,11,11,8,16,16,9,9,17,17,9,2011,574,407098,112,63,6,64,64,25,44,64,0,26,28,51,46,6.83,132,3277,36.526588,-119.290298,74.821999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-03 16:10:03.174000+00:00,2025-09-03T16:10:03.475Z,2025-09-03T16:10:03.475Z
z10i9q8jdt,MOOSPMv3Parser,1756915800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7802732,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,44,655,11.36,6554,6554,35.67041,-119.239037,73.889999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 16:10:03.434000+00:00,2025-09-03T16:10:03.629Z,2025-09-03T16:10:03.629Z
5uoGAXP2Rz,MOOSPMv3Parser,1756915800,53,35,32,75,51,34,34,77,63,34,9283,2543,64684,438,251,30,252,252,28,19,252,0,29,31,27,27,25.294,129,1,36.005341,-120.117294,230.106003,0,600,58,3,e00fce68e88237db75a60608,2025-09-03 16:10:04.196000+00:00,2025-09-03T16:10:04.419Z,2025-09-03T16:10:04.419Z
TNjoOYE9kE,MOOSPMv3Parser,1756915801,7,7,11,15,15,11,11,16,16,11,625,526,19972,93,84,6,84,84,23,27,84,0,27,25,25,29,39.948,145,5,40.593994,-105.076042,1542.928955,6,601,58,3,e00fce68b74b750aa2a7da46,2025-09-03 16:10:04.340000+00:00,2025-09-03T16:10:04.604Z,2025-09-03T16:10:04.604Z
uFJBr5iGgq,MOOSPMv3Parser,1756916400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7809388,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,43,655,12.007,6554,6554,35.67038,-119.239006,73.193001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 16:20:02.246000+00:00,2025-09-03T16:20:02.490Z,2025-09-03T16:20:02.490Z
8EHjWCCc9a,MOOSPMv3Parser,1756916401,5,5,4,7,7,4,4,7,7,4,1241,310,284483,40,28,2,28,28,27,30,28,1,28,30,37,35,15.314,104,3277,35.949505,-119.050049,95.162003,8,600,58,3,e00fce6858b443fd80f27170,2025-09-03 16:20:02.749000+00:00,2025-09-03T16:20:02.935Z,2025-09-03T16:20:02.935Z
ZV8wSr6CbN,MOOSPMv3Parser,1756916401,34,27,25,50,41,26,26,51,48,26,1824,1561,112509,275,193,19,193,193,28,25,193,0,30,31,25,26,7.427,126,2,36.139046,-120.368408,157.115005,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-03 16:20:02.861000+00:00,2025-09-03T16:20:03.077Z,2025-09-03T16:20:03.077Z
