objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pcAJtFVJ7h,MOOSPMv3Parser,1712815200,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1442.0,384.0,19982.0,45.0,24.0,3.0,24.0,24.0,15.0,64.0,24.0,0.0,15.0,16.0,73.0,69.0,511.122,276.0,1,36.634258,-120.382301,22.830999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-11 06:00:00.650000+00:00,2024-04-11T06:00:00.858Z,2024-04-11T06:00:00.858Z
9xKAQEXTuG,MOOSPMv3Parser,1712815200,12.6,12.6,4.82,16.25,16.25,5.05,5.05,16.97,16.97,5.05,2617.2,672.57,262873.06,77.14,37.72,4.22,37.87,37.87,17.6,62.7,37.88,0.38,18.2,18.4,72.6,72.2,0.048,303.0,1,36.785419,-119.773201,62.521,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-11 06:00:02.866000+00:00,2024-04-11T06:00:03.140Z,2024-04-11T06:00:03.140Z
SBya25iiHD,MOOSPMv3Parser,1712815200,12.0,12.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2321.0,655.0,237802.0,80.0,49.0,4.0,49.0,49.0,18.0,62.0,49.0,0.0,19.0,19.0,71.0,69.0,7.524,305.0,1,36.785355,-119.773125,66.356003,7,599,58,3,e00fce68f12da1a0c5de6248,2024-04-11 06:00:03.180000+00:00,2024-04-11T06:00:03.422Z,2024-04-11T06:00:03.422Z
ww0NBmffeS,MOOSPMv3Parser,1712815201,21.0,20.0,11.0,30.0,30.0,11.0,11.0,33.0,33.0,11.0,3281.0,1011.0,147330.0,156.0,84.0,18.0,84.0,84.0,1.0,1.0,84.0,0.0,17.0,17.0,71.0,74.0,0.577,231.0,1,36.433937,-119.922775,26.181,9,600,58,3,e00fce6876826e255108c6bd,2024-04-11 06:00:05.205000+00:00,2024-04-11T06:00:05.417Z,2024-04-11T06:00:05.417Z
JDksBLL4Z0,MOOSPMv3Parser,1712815800,11.0,11.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1982.0,578.0,391025.0,78.0,49.0,3.0,50.0,50.0,18.0,64.0,50.0,0.0,18.0,19.0,71.0,70.0,3.606,292.0,1,36.7854,-119.773125,79.605003,7,600,58,3,e00fce6856818e5885f65487,2024-04-11 06:09:58.646000+00:00,2024-04-11T06:09:58.861Z,2024-04-11T06:09:58.861Z
DGfD6jeEag,MOOSPMv3Parser,1712815800,7.0,7.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1446.0,369.0,20001.0,44.0,22.0,2.0,22.0,22.0,14.0,64.0,22.0,0.0,15.0,15.0,72.0,69.0,511.124,261.0,1,36.634285,-120.382324,20.105,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-11 06:10:00.568000+00:00,2024-04-11T06:10:00.807Z,2024-04-11T06:10:00.807Z
s4ICEf2WL0,MOOSPMv3Parser,1712815800,13.02,13.02,5.2,17.06,17.06,5.46,5.46,17.86,17.86,5.46,2722.57,693.16,262905.38,83.73,40.74,4.43,40.9,40.9,17.4,63.4,40.91,0.39,18.0,18.2,73.3,72.9,0.049,302.1,1,36.785435,-119.773193,67.731003,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-11 06:10:02.816000+00:00,2024-04-11T06:10:02.999Z,2024-04-11T06:10:02.999Z
5aQnHfwx0k,MOOSPMv3Parser,1712815800,13.0,13.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2404.0,683.0,237848.0,91.0,50.0,3.0,51.0,51.0,18.0,63.0,51.0,0.0,19.0,19.0,71.0,70.0,5.502,305.0,1,36.785336,-119.773071,78.193001,9,599,58,3,e00fce68f12da1a0c5de6248,2024-04-11 06:10:03.350000+00:00,2024-04-11T06:10:03.588Z,2024-04-11T06:10:03.588Z
p9iwZQ2BHd,MOOSPMv3Parser,1712815801,27.0,24.0,19.0,42.0,37.0,20.0,20.0,46.0,44.0,20.0,4198.0,1302.0,147463.0,235.0,152.0,28.0,152.0,152.0,0.0,0.0,152.0,0.0,16.0,16.0,72.0,73.0,0.656,241.0,1,36.433884,-119.92276,13.739,5,600,58,3,e00fce6876826e255108c6bd,2024-04-11 06:10:05.292000+00:00,2024-04-11T06:10:05.490Z,2024-04-11T06:10:05.490Z
AhW3zu0CWb,MOOSPMv3Parser,1712816400,13.0,13.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2208.0,654.0,391072.0,96.0,54.0,3.0,54.0,54.0,18.0,64.0,54.0,0.0,18.0,18.0,72.0,71.0,4.282,290.0,1,36.785477,-119.77317,50.713001,8,600,58,3,e00fce6856818e5885f65487,2024-04-11 06:19:58.648000+00:00,2024-04-11T06:19:58.815Z,2024-04-11T06:19:58.815Z
