objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
egxu48CKd3,MOOSPMv3Parser,1728716401,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,680.0,197.0,277660.0,29.0,25.0,2.0,26.0,26.0,20.0,36.0,26.0,1.0,21,21.0,44,45.0,509.426,111.0,3.0,36.785362,-119.773102,76.348,7,600,58,3,e00fce6856818e5885f65487,2024-10-12 07:00:00.029000+00:00,2024-10-12T07:00:00.216Z,2024-10-12T07:00:00.216Z
vjwCwHdJbZ,MOOSPMv3Parser,1728716401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,464.0,115.0,198996.0,18.0,13.0,1.0,14.0,14.0,18.0,28.0,14.0,1.0,19,20.0,40,40.0,511.531,62.0,3.0,36.010509,-120.140373,218.608994,7,600,58,3,e00fce6850cac69f647dc199,2024-10-12 07:00:02.227000+00:00,2024-10-12T07:00:02.811Z,2024-10-12T07:00:02.811Z
l55PA4PGk8,MOOSPMv3Parser,1728716400,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,572.0,177.0,253420.0,31.0,26.0,4.0,26.0,26.0,0.0,0.0,26.0,1.0,18,19.0,56,52.0,0.443,201.0,1.0,36.433605,-119.923424,14.813,7,600,58,3,e00fce6876826e255108c6bd,2024-10-12 07:00:02.409000+00:00,2024-10-12T07:00:02.826Z,2024-10-12T07:00:02.826Z
8kJAEvyXJw,MOOSPMv3Parser,1728716400,1.69,1.69,6553.5,2.44,2.44,6553.5,6553.5,2.55,2.55,6553.5,433.97,128.91,512597.09,15.07,6553.5,0.78,6553.5,6553.5,16.3,43.2,6553.5,65.54,0,327.7,0,655.3,16.53,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-12 07:00:02.331000+00:00,2024-10-12T07:00:02.838Z,2024-10-12T07:00:02.838Z
WapE9AoENl,MOOSPMv3Parser,1728716401,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,501.0,134.0,4838.0,21.0,17.0,2.0,17.0,17.0,17.0,36.0,17.0,1.0,17,18.0,47,46.0,15.442,179.0,1.0,36.138805,-120.368279,168.156998,5,600,58,3,e00fce68e88237db75a60608,2024-10-12 07:00:03.341000+00:00,2024-10-12T07:00:03.715Z,2024-10-12T07:00:03.715Z
ouwFBFKMhq,MOOSPMv3Parser,1728716401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,520.0,147.0,4161.0,19.0,15.0,1.0,15.0,15.0,17.0,37.0,15.0,1.0,18,18.0,49,45.0,15.835,153.0,1.0,36.138969,-120.36834,178.106995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-12 07:00:03.777000+00:00,2024-10-12T07:00:04.128Z,2024-10-12T07:00:04.128Z
lqUZpr2n77,MOOSPMv3Parser,1728716401,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,512.0,128.0,2386.0,23.0,16.0,2.0,16.0,16.0,17.0,34.0,16.0,1.0,17,18.0,47,47.0,516.222,207.0,1.0,36.138908,-120.368416,186.587997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-12 07:00:04.083000+00:00,2024-10-12T07:00:04.317Z,2024-10-12T07:00:04.317Z
pL1cJdrpb3,MOOSPMv3Parser,1728717001,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,686.0,200.0,277677.0,30.0,23.0,2.0,24.0,24.0,20.0,36.0,24.0,1.0,21,21.0,45,45.0,509.401,103.0,3.0,36.785362,-119.773102,76.348,0,600,58,3,e00fce6856818e5885f65487,2024-10-12 07:10:00.188000+00:00,2024-10-12T07:10:00.453Z,2024-10-12T07:10:00.453Z
o60ZsnFDHt,MOOSPMv3Parser,1728717000,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,543.0,168.0,253437.0,29.0,24.0,4.0,25.0,25.0,0.0,0.0,25.0,1.0,18,19.0,53,51.0,0.476,186.0,1.0,36.433613,-119.92337,27.382,6,600,58,3,e00fce6876826e255108c6bd,2024-10-12 07:10:02.402000+00:00,2024-10-12T07:10:02.621Z,2024-10-12T07:10:02.621Z
MLKRVEKAbE,MOOSPMv3Parser,1728717000,1.67,1.67,6553.5,2.55,2.55,6553.5,6553.5,2.81,2.81,6553.5,437.94,131.44,519157.09,19.48,6553.5,1.49,6553.5,6553.5,16.0,42.9,6553.5,65.54,0,327.7,0,655.3,16.057,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-12 07:10:02.475000+00:00,2024-10-12T07:10:02.652Z,2024-10-12T07:10:02.652Z
