objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
428ow9wlAD,MOOSPMv3Parser,1722582001,24,22,15,36,33,15,15,37,37,15,4337,1227,66613,225,114,13,114,114,26,36,114,0,28,28,45,46,0.003,129,2,35.949615,-119.050415,100.069,8,600,58,3,e00fce6808784ceaf209f949,2024-08-02 07:00:04.158000+00:00,2024-08-02T07:00:04.404Z,2024-08-02T07:00:04.404Z
JrueZKgn3o,MOOSPMv3Parser,1722582000,3,3,4,5,5,4,4,6,6,4,727,222,651874,37,29,3,29,29,0,0,29,0,27,27,48,49,0.013,157,3,36.434006,-119.922783,25.082001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-02 07:00:04.412000+00:00,2024-08-02T07:00:04.643Z,2024-08-02T07:00:04.643Z
3CMV5PpGwI,MOOSPMv3Parser,1722582600,3,3,4,5,5,4,4,6,6,4,766,236,651906,38,31,2,31,31,0,0,31,0,27,27,47,48,0.015,149,3,36.433887,-119.92276,38.866001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-02 07:10:03.766000+00:00,2024-08-02T07:10:03.994Z,2024-08-02T07:10:03.994Z
gOdTl9aZB7,MOOSPMv3Parser,1722582601,24,22,14,36,33,15,15,37,37,15,4364,1225,66710,226,112,12,112,112,25,36,112,0,28,28,45,46,0.001,133,2,35.94957,-119.050285,131.005005,6,600,58,3,e00fce6808784ceaf209f949,2024-08-02 07:10:04.166000+00:00,2024-08-02T07:10:04.424Z,2024-08-02T07:10:04.424Z
zoonDnkA0d,MOOSPMv3Parser,1722583200,4,4,4,6,6,4,4,7,7,4,818,252,651938,47,33,4,33,33,0,0,33,0,27,27,47,48,0.009,153,3,36.433922,-119.922852,22.316999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-02 07:20:03.766000+00:00,2024-08-02T07:20:03.973Z,2024-08-02T07:20:03.973Z
5XubO7htqB,MOOSPMv3Parser,1722583201,23,22,14,33,32,15,15,35,35,15,4223,1178,66806,205,110,13,110,110,25,36,110,0,28,28,45,46,0.001,128,2,35.949657,-119.050461,108.186996,7,600,58,3,e00fce6808784ceaf209f949,2024-08-02 07:20:04.247000+00:00,2024-08-02T07:20:04.463Z,2024-08-02T07:20:04.463Z
s1YrHaWpoC,MOOSPMv3Parser,1722583800,4,4,4,6,6,4,4,6,6,4,795,247,651970,45,31,2,32,32,0,0,32,0,27,27,48,49,0.015,174,3,36.434006,-119.922707,58.078999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-02 07:30:04.079000+00:00,2024-08-02T07:30:04.290Z,2024-08-02T07:30:04.290Z
Hd6KmJyK2Y,MOOSPMv3Parser,1722583801,23,21,14,33,32,15,15,34,34,15,4179,1174,66902,204,110,11,111,111,25,36,111,0,28,28,46,46,0.003,145,2,35.94968,-119.050339,119.925003,5,600,58,3,e00fce6808784ceaf209f949,2024-08-02 07:30:04.246000+00:00,2024-08-02T07:30:04.431Z,2024-08-02T07:30:04.431Z
ZfCvuycEUb,MOOSPMv3Parser,1722584401,23,22,14,34,32,15,15,36,36,15,4239,1190,66998,211,111,12,111,111,25,37,111,0,28,28,46,46,0.003,143,2,35.949642,-119.050339,116.666,10,600,58,3,e00fce6808784ceaf209f949,2024-08-02 07:40:04.027000+00:00,2024-08-02T07:40:04.225Z,2024-08-02T07:40:04.225Z
hYP2KRvM7C,MOOSPMv3Parser,1722584400,4,4,4,6,6,4,4,7,7,4,839,261,652002,44,32,3,32,32,0,0,32,0,27,26,48,49,0.023,175,3,36.433964,-119.922859,24.388,6,600,58,3,e00fce6876826e255108c6bd,2024-08-02 07:40:04.038000+00:00,2024-08-02T07:40:04.257Z,2024-08-02T07:40:04.257Z
sC9x2vmPNr,MOOSPMv3Parser,1722585000,4,4,4,6,6,5,5,7,7,5,824,255,652034,46,35,3,35,35,0,0,35,0,26,26,47,48,0.021,152,3,36.433929,-119.92276,36.625,11,600,58,3,e00fce6876826e255108c6bd,2024-08-02 07:50:03.922000+00:00,2024-08-02T07:50:04.180Z,2024-08-02T07:50:04.180Z
XuyuPUDty7,MOOSPMv3Parser,1722585001,23,22,14,34,32,15,15,35,35,15,4170,1173,67094,209,110,12,111,111,25,36,111,0,28,28,46,46,0.001,150,2,35.949596,-119.050354,119.815002,9,600,58,3,e00fce6808784ceaf209f949,2024-08-02 07:50:04.166000+00:00,2024-08-02T07:50:04.451Z,2024-08-02T07:50:04.451Z
