objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HBUQFalQ7b,MOOSPMv3Parser,1726941600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,968.0,261.0,63.0,41.0,22.0,3.0,22.0,22.0,28.0,27.0,22.0,0.0,30.0,32.0,35.0,34.0,514.11,111.0,4.0,36.13887,-120.36837,181.223007,9,600,58,3,e00fce68e739ecbcf9e91965,2024-09-21 18:00:01.923000+00:00,2024-09-21T18:00:02.187Z,2024-09-21T18:00:02.187Z
oLMjf79J4a,MOOSPMv3Parser,1726941601,4.31,4.31,6553.5,5.59,5.59,6553.5,6553.5,5.66,5.66,6553.5,876.17,258.31,3734979.75,33.5,6553.5,1.06,6553.5,6553.5,28.2,33.5,6553.5,65.54,0.0,327.7,0.0,655.3,39.577,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-21 18:00:02.916000+00:00,2024-09-21T18:00:03.138Z,2024-09-21T18:00:03.138Z
nMWBH0TCl1,MOOSPMv3Parser,1726941600,4.91,4.91,2.05,6.52,6.52,2.19,2.23,6.72,6.72,2.24,1196.46,301.64,223865.73,35.27,15.96,1.54,16.07,16.08,28.9,27.9,16.09,0.44,31.0,32.4,33.9,34.6,0.001,12.9,4.0,36.138878,-120.368317,171.151001,9,600,58,1,e00fce68e77e43df92405fdb,2024-09-21 18:00:02.969000+00:00,2024-09-21T18:00:03.252Z,2024-09-21T18:00:03.252Z
e5p9051u4P,MOOSPMv3Parser,1726941600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,923.0,233.0,145130.0,31.0,19.0,1.0,19.0,19.0,30.0,22.0,19.0,0.0,30.0,34.0,33.0,30.0,511.064,33.0,2.0,36.01049,-120.140373,224.669998,9,600,58,3,e00fce6850cac69f647dc199,2024-09-21 18:00:03.193000+00:00,2024-09-21T18:00:03.483Z,2024-09-21T18:00:03.483Z
b8Zzfkljr7,MOOSPMv3Parser,1726941601,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1698.0,519.0,120307.0,79.0,53.0,6.0,53.0,53.0,0.0,0.0,53.0,0.0,28.0,32.0,41.0,36.0,0.0,28.0,15.0,36.433697,-119.923409,24.225,7,600,58,3,e00fce6876826e255108c6bd,2024-09-21 18:00:03.363000+00:00,2024-09-21T18:00:03.597Z,2024-09-21T18:00:03.597Z
lXFY44Syo6,MOOSPMv3Parser,1726941601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1027.0,290.0,9922.0,36.0,20.0,2.0,20.0,20.0,29.0,28.0,20.0,0.0,31.0,33.0,35.0,32.0,35.517,28.0,6.0,36.138901,-120.368393,191.029999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-21 18:00:03.679000+00:00,2024-09-21T18:00:03.903Z,2024-09-21T18:00:03.903Z
nFjqsznEqs,MOOSPMv3Parser,1726941600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,960.0,267.0,7448.0,35.0,21.0,1.0,21.0,21.0,29.0,27.0,21.0,0.0,30.0,32.0,35.0,34.0,54.704,20.0,3277.0,36.138897,-120.368347,187.266006,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-21 18:00:03.857000+00:00,2024-09-21T18:00:04.144Z,2024-09-21T18:00:04.144Z
R8L4Ipi2V2,MOOSPMv3Parser,1726941601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,979.0,261.0,288718.0,40.0,21.0,2.0,22.0,22.0,28.0,30.0,22.0,0.0,30.0,32.0,35.0,34.0,39.752,22.0,4.0,36.138901,-120.368378,172.815002,8,600,58,3,e00fce68e88237db75a60608,2024-09-21 18:00:04.811000+00:00,2024-09-21T18:00:05.007Z,2024-09-21T18:00:05.007Z
UbjAb8qcOh,MOOSPMv3Parser,1726942200,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1667.0,485.0,129588.0,68.0,38.0,2.0,38.0,38.0,30.0,23.0,38.0,0.0,29.0,33.0,36.0,31.0,510.597,16.0,2.0,36.78524,-119.773026,62.221001,0,600,58,3,e00fce6856818e5885f65487,2024-09-21 18:09:57.562000+00:00,2024-09-21T18:09:57.815Z,2024-09-21T18:09:57.815Z
sjBfIzpkKx,MOOSPMv3Parser,1726942200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1000.0,262.0,82.0,40.0,23.0,3.0,23.0,23.0,29.0,26.0,23.0,0.0,31.0,33.0,34.0,34.0,514.018,98.0,2.0,36.138966,-120.368317,155.462006,8,600,58,3,e00fce68e739ecbcf9e91965,2024-09-21 18:10:02.149000+00:00,2024-09-21T18:10:02.325Z,2024-09-21T18:10:02.325Z
