objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AWJhEQlUEt,MOOSPMv3Parser,1742328000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,36.0,1187.0,3.0,4.0,0.0,4.0,4.0,17.0,55.0,4.0,0.0,16.0,18.0,51.0,47.0,509.454,30.0,2.0,36.78548,-119.773109,78.127998,0,600,58,3,e00fce6856818e5885f65487,2025-03-18 20:00:00.801000+00:00,2025-03-18T20:00:00.951Z,2025-03-18T20:00:00.951Z
nCS4Vwmd1U,MOOSPMv3Parser,1742328001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,124.0,34.0,5791.0,5.0,3.0,0.0,3.0,3.0,21.0,26.0,3.0,1.0,18.0,23.0,37.0,31.0,512.661,71.0,3277.0,36.13903,-120.368416,184.179001,6,599,58,3,e00fce68e28dcbc9a589be10,2025-03-18 20:00:02.034000+00:00,2025-03-18T20:00:02.265Z,2025-03-18T20:00:02.265Z
KKJHwqoV3P,MOOSPMv3Parser,1742328001,0.0,0.0,6553.5,0.0,0.0,6553.5,6553.5,0.01,0.01,6553.5,86.37,25.61,41755.67,3.42,6553.5,0.36,6553.5,6553.5,21.6,28.0,6553.5,65.54,0.0,327.7,0.0,655.3,38.916,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-18 20:00:02.195000+00:00,2025-03-18T20:00:02.422Z,2025-03-18T20:00:02.422Z
fmbhveZAUk,MOOSPMv3Parser,1742328000,0.0,0.0,0.43,0.08,0.08,0.47,0.49,0.08,0.08,0.51,124.75,29.66,32.64,4.62,3.35,0.38,3.38,3.39,21.3,26.4,3.39,0.55,18.9,23.2,36.5,31.4,41.069,25.2,3276.7,36.138981,-120.368393,168.126007,6,599,58,1,e00fce6858b443fd80f27170,2025-03-18 20:00:02.347000+00:00,2025-03-18T20:00:02.592Z,2025-03-18T20:00:02.592Z
JDA1ggiZIO,MOOSPMv3Parser,1742328001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,163.0,36.0,15.0,5.0,4.0,0.0,4.0,4.0,20.0,30.0,4.0,1.0,19.0,23.0,37.0,33.0,0.077,46.0,2.0,36.139027,-120.368393,181.759995,5,600,58,3,e00fce6808784ceaf209f949,2025-03-18 20:00:02.419000+00:00,2025-03-18T20:00:02.670Z,2025-03-18T20:00:02.670Z
vIkW8QgK9I,MOOSPMv3Parser,1742328000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,119.0,33.0,85057.0,4.0,5.0,0.0,5.0,5.0,21.0,26.0,5.0,1.0,19.0,24.0,37.0,29.0,51.622,104.0,1.0,36.138939,-120.36834,189.473999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-18 20:00:02.574000+00:00,2025-03-18T20:00:02.885Z,2025-03-18T20:00:02.885Z
t7TYLIYkq7,MOOSPMv3Parser,1742328000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,160.0,32.0,6689.0,7.0,4.0,0.0,4.0,4.0,-10.0,-10.0,4.0,0.0,19.0,23.0,38.0,34.0,515.564,185.0,2.0,36.139027,-120.368401,188.774002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-18 20:00:02.750000+00:00,2025-03-18T20:00:02.945Z,2025-03-18T20:00:02.945Z
LCZ0Ds8BMh,MOOSPMv3Parser,1742328000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,131.0,46.0,47.0,3.0,4.0,0.0,4.0,4.0,21.0,32.0,4.0,1.0,18.0,22.0,40.0,33.0,39.031,152.0,1.0,36.139065,-120.368378,170.552994,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-18 20:00:02.854000+00:00,2025-03-18T20:00:03.131Z,2025-03-18T20:00:03.131Z
22UtvE4QBp,MOOSPMv3Parser,1742328001,0.0,0.0,0.42,0.0,0.0,0.48,0.51,0.05,0.05,0.52,198.72,29.87,5953.8,3.99,3.29,0.5,3.34,3.34,20.9,27.2,3.35,0.53,19.0,22.9,35.4,32.1,45.958,75.1,1.0,36.139091,-120.368385,169.591003,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-18 20:00:03.315000+00:00,2025-03-18T20:00:03.482Z,2025-03-18T20:00:03.482Z
i6v3Lp9QfH,MOOSPMv3Parser,1742328000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,197.0,180.0,42.0,3.0,4.0,0.0,4.0,4.0,20.0,31.0,4.0,1.0,19.0,22.0,40.0,34.0,1.214,132.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-18 20:00:03.473000+00:00,2025-03-18T20:00:03.668Z,2025-03-18T20:00:03.668Z
RG6niCFugx,MOOSPMv3Parser,1742328001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,151.0,36.0,23525.0,5.0,5.0,1.0,5.0,5.0,21.0,28.0,5.0,1.0,18.0,23.0,37.0,30.0,38.792,71.0,1.0,36.139061,-120.36834,178.417007,8,600,58,3,e00fce68e88237db75a60608,2025-03-18 20:00:03.811000+00:00,2025-03-18T20:00:04.022Z,2025-03-18T20:00:04.022Z
ZkQNHbiqOx,MOOSPMv3Parser,1742328000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,101.0,30.0,46566.0,6.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,17.0,19.0,39.0,37.0,134.296,85.0,1.0,36.138927,-120.368286,184.044998,6,599,58,3,e00fce6876826e255108c6bd,2025-03-18 20:00:04.423000+00:00,2025-03-18T20:00:04.657Z,2025-03-18T20:00:04.657Z
JCNf9iDmIX,MOOSPMv3Parser,1742328601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,158.0,44.0,1192.0,5.0,5.0,0.0,5.0,5.0,17.0,55.0,5.0,0.0,16.0,18.0,52.0,48.0,509.436,30.0,2.0,36.785389,-119.773094,57.952,9,600,58,3,e00fce6856818e5885f65487,2025-03-18 20:10:00.812000+00:00,2025-03-18T20:10:01.003Z,2025-03-18T20:10:01.003Z
6ymCrhpeoP,MOOSPMv3Parser,1742328600,0.0,0.0,6553.5,0.01,0.01,6553.5,6553.5,0.03,0.03,6553.5,92.99,27.68,48309.67,3.13,6553.5,0.22,6553.5,6553.5,21.8,25.7,6553.5,65.54,0.0,327.7,0.0,655.3,39.649,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-18 20:10:02.107000+00:00,2025-03-18T20:10:02.290Z,2025-03-18T20:10:02.290Z
9GtCR4igi2,MOOSPMv3Parser,1742328601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,122.0,33.0,5794.0,4.0,4.0,0.0,4.0,4.0,21.0,23.0,4.0,1.0,18.0,23.0,34.0,29.0,512.697,60.0,3277.0,36.138947,-120.368416,193.744995,6,599,58,3,e00fce68e28dcbc9a589be10,2025-03-18 20:10:02.118000+00:00,2025-03-18T20:10:02.305Z,2025-03-18T20:10:02.305Z
RoCroUQckE,MOOSPMv3Parser,1742328600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,139.0,38.0,85061.0,5.0,4.0,0.0,4.0,4.0,21.0,24.0,4.0,0.0,19.0,24.0,34.0,27.0,52.306,91.0,1.0,36.138943,-120.368355,174.462997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-18 20:10:02.373000+00:00,2025-03-18T20:10:02.599Z,2025-03-18T20:10:02.599Z
FBz6fdEayj,MOOSPMv3Parser,1742328600,0.0,0.0,0.47,0.04,0.04,0.5,0.52,0.04,0.04,0.53,123.52,29.62,35.69,4.1,3.62,0.17,3.65,3.66,21.4,24.3,3.66,0.55,19.1,23.4,32.7,29.0,41.638,18.2,3276.7,36.139008,-120.368347,193.632996,7,600,58,1,e00fce6858b443fd80f27170,2025-03-18 20:10:02.505000+00:00,2025-03-18T20:10:02.680Z,2025-03-18T20:10:02.680Z
XDXYhCcHOF,MOOSPMv3Parser,1742328601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,181.0,41.0,18.0,4.0,4.0,0.0,4.0,4.0,20.0,27.0,4.0,1.0,19.0,22.0,33.0,30.0,0.004,35.0,2.0,36.138966,-120.368416,185.906998,5,600,58,3,e00fce6808784ceaf209f949,2025-03-18 20:10:02.604000+00:00,2025-03-18T20:10:02.805Z,2025-03-18T20:10:02.805Z
BM7Vom4MJw,MOOSPMv3Parser,1742328600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,167.0,32.0,6693.0,5.0,4.0,1.0,5.0,5.0,21.0,22.0,5.0,1.0,19.0,23.0,34.0,31.0,515.635,210.0,2.0,36.139023,-120.368347,172.179993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-18 20:10:02.706000+00:00,2025-03-18T20:10:02.906Z,2025-03-18T20:10:02.906Z
xzKAoy1ACd,MOOSPMv3Parser,1742328600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,192.0,176.0,46.0,3.0,4.0,0.0,4.0,4.0,20.0,29.0,4.0,1.0,19.0,22.0,36.0,31.0,1.225,129.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-18 20:10:02.760000+00:00,2025-03-18T20:10:02.956Z,2025-03-18T20:10:02.956Z
jDFEWfodE7,MOOSPMv3Parser,1742328600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,132.0,47.0,50.0,3.0,4.0,0.0,4.0,4.0,21.0,30.0,4.0,1.0,19.0,22.0,36.0,31.0,38.848,149.0,1.0,36.138981,-120.368492,160.022995,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-18 20:10:03.334000+00:00,2025-03-18T20:10:03.492Z,2025-03-18T20:10:03.492Z
ahpcB53CJo,MOOSPMv3Parser,1742328601,0.0,0.0,0.48,0.01,0.01,0.54,0.58,0.04,0.04,0.59,220.04,33.37,5957.0,4.38,3.75,0.29,3.79,3.8,20.8,25.0,3.81,0.52,19.1,22.7,32.5,30.0,45.853,64.0,1.0,36.139027,-120.368286,196.619003,5,599,58,1,e00fce68e77e43df92405fdb,2025-03-18 20:10:03.464000+00:00,2025-03-18T20:10:03.640Z,2025-03-18T20:10:03.640Z
Qo77lGQCfj,MOOSPMv3Parser,1742328601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,135.0,33.0,23532.0,4.0,8.0,0.0,8.0,8.0,21.0,26.0,8.0,1.0,19.0,23.0,33.0,28.0,38.647,60.0,1.0,36.139061,-120.36834,178.417007,0,600,58,3,e00fce68e88237db75a60608,2025-03-18 20:10:03.900000+00:00,2025-03-18T20:10:04.090Z,2025-03-18T20:10:04.090Z
HH7HWSzjsP,MOOSPMv3Parser,1742328600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,89.0,27.0,46570.0,6.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,17.0,19.0,38.0,36.0,134.559,85.0,1.0,36.138908,-120.368301,168.528,6,599,58,3,e00fce6876826e255108c6bd,2025-03-18 20:10:04.263000+00:00,2025-03-18T20:10:04.485Z,2025-03-18T20:10:04.485Z
tK1KhWFiHV,MOOSPMv3Parser,1742329201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,130.0,36.0,1196.0,4.0,4.0,0.0,4.0,4.0,17.0,54.0,4.0,0.0,16.0,18.0,50.0,47.0,509.413,36.0,2.0,36.78545,-119.773079,72.783997,7,600,58,3,e00fce6856818e5885f65487,2025-03-18 20:20:00.588000+00:00,2025-03-18T20:20:00.851Z,2025-03-18T20:20:00.851Z
ttwnDdRnvZ,MOOSPMv3Parser,1742329201,0.0,0.0,6553.5,0.0,0.0,6553.5,6553.5,0.04,0.04,6553.5,75.92,22.77,54863.67,3.25,6553.5,0.4,6553.5,6553.5,22.1,24.7,6553.5,65.54,0.0,327.7,0.0,655.3,39.486,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-18 20:20:02.109000+00:00,2025-03-18T20:20:02.267Z,2025-03-18T20:20:02.267Z
ePw4hNIYGe,MOOSPMv3Parser,1742329201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.0,35.0,5788.0,4.0,3.0,1.0,3.0,3.0,21.0,23.0,3.0,1.0,19.0,23.0,34.0,29.0,512.59,52.0,3277.0,36.138947,-120.368416,193.738998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-18 20:20:02.204000+00:00,2025-03-18T20:20:02.379Z,2025-03-18T20:20:02.379Z
mBF1wr3zqO,MOOSPMv3Parser,1742329201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,170.0,41.0,22.0,5.0,4.0,0.0,4.0,4.0,21.0,26.0,4.0,1.0,20.0,23.0,34.0,31.0,0.006,27.0,2.0,36.138981,-120.368362,177.326004,5,600,58,3,e00fce6808784ceaf209f949,2025-03-18 20:20:02.663000+00:00,2025-03-18T20:20:02.876Z,2025-03-18T20:20:02.876Z
SFAIumjUHb,MOOSPMv3Parser,1742329200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,143.0,33.0,6697.0,5.0,4.0,0.0,4.0,4.0,22.0,21.0,4.0,1.0,20.0,23.0,33.0,29.0,515.503,223.0,1.0,36.139,-120.368309,180.251999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-18 20:20:02.901000+00:00,2025-03-18T20:20:03.141Z,2025-03-18T20:20:03.141Z
BNW0y9oBWC,MOOSPMv3Parser,1742329200,0.0,0.0,0.46,0.01,0.01,0.49,0.51,0.12,0.12,0.51,111.76,28.89,38.73,3.43,3.55,0.21,3.57,3.57,21.8,23.5,3.58,0.56,19.6,23.8,32.7,29.0,42.186,13.9,3276.7,36.138905,-120.368408,194.919006,6,600,58,1,e00fce6858b443fd80f27170,2025-03-18 20:20:02.905000+00:00,2025-03-18T20:20:03.217Z,2025-03-18T20:20:03.217Z
72pbcGrTVK,MOOSPMv3Parser,1742329200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,197.0,180.0,49.0,3.0,4.0,0.0,4.0,4.0,21.0,28.0,4.0,1.0,20.0,22.0,35.0,30.0,1.233,122.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-18 20:20:02.997000+00:00,2025-03-18T20:20:03.251Z,2025-03-18T20:20:03.251Z
WDb0yC2O7n,MOOSPMv3Parser,1742329200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,133.0,47.0,53.0,3.0,4.0,0.0,4.0,4.0,21.0,29.0,4.0,1.0,19.0,23.0,34.0,29.0,38.724,144.0,1.0,36.139015,-120.368332,172.738998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-18 20:20:03.654000+00:00,2025-03-18T20:20:03.838Z,2025-03-18T20:20:03.838Z
BYxPbF3a75,MOOSPMv3Parser,1742329201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,141.0,33.0,23538.0,5.0,6.0,0.0,6.0,6.0,21.0,25.0,6.0,1.0,19.0,23.0,33.0,29.0,39.093,52.0,1.0,36.139042,-120.368416,174.751999,7,600,58,3,e00fce68e88237db75a60608,2025-03-18 20:20:04.055000+00:00,2025-03-18T20:20:04.298Z,2025-03-18T20:20:04.298Z
