objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tt7F1UcK66,MOOSPMv3Parser,1685466000,2.25,2.25,2.4,3.59,3.59,2.52,2.52,3.68,3.68,2.52,793.99,200.81,29237.0,26.13,18.82,1.42,18.87,18.88,29.4,27.1,18.88,0.44,0.0,33.8,0.0,25.0,43.965,328.8,3276.7,40.59412,-105.075829,1525.11499,6,600,58,1,e00fce6858b443fd80f27170,2023-05-30 17:00:01.825000+00:00,2023-05-30T17:00:02.047Z,2023-05-30T17:00:02.047Z
de4n6ewMUh,MOOSPMv3Parser,1685466001,2.39,2.39,2.11,3.75,3.75,2.22,2.22,4.02,4.02,2.22,809.47,213.09,15694.24,29.07,16.53,1.68,16.59,16.59,29.6,26.3,16.59,0.38,24.4,34.6,38.4,22.4,38.21,275.5,1.0,40.594135,-105.075935,1531.277954,8,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 17:00:01.822000+00:00,2023-05-30T17:00:02.088Z,2023-05-30T17:00:02.088Z
e9INyqyrRp,MOOSPMv3Parser,1685466001,3.0,3.0,2.57,4.8,4.8,2.69,2.69,5.28,5.28,2.69,719.35,202.28,34364.04,34.52,20.09,2.12,20.17,20.17,29.7,22.8,20.17,0.4,24.7,34.7,37.5,23.9,43.366,290.3,1.0,40.594147,-105.075836,1530.08606,6,599,58,1,e00fce68e739ecbcf9e91965,2023-05-30 17:00:02.791000+00:00,2023-05-30T17:00:02.980Z,2023-05-30T17:00:02.980Z
8hWDQ9TEzt,MOOSPMv3Parser,1685466001,2.79,2.79,2.35,3.7,3.7,2.46,2.46,3.75,3.75,2.46,610.94,182.28,11517.68,23.5,18.38,1.18,18.45,18.45,28.7,31.4,18.45,0.4,24.7,33.8,38.3,23.9,32.556,297.5,1.0,40.594116,-105.075775,1505.628052,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 17:00:03.007000+00:00,2023-05-30T17:00:03.213Z,2023-05-30T17:00:03.213Z
4VzNf8G49E,MOOSPMv3Parser,1685466001,2.3,2.3,2.38,3.83,3.83,2.5,2.5,4.2,4.2,2.5,566.87,173.78,423.82,27.71,18.64,1.74,18.71,18.71,0.0,0.0,18.71,0.41,24.8,33.8,37.5,23.6,34.922,442.5,1.0,40.594231,-105.075821,1506.702026,5,600,58,1,e00fce6876826e255108c6bd,2023-05-30 17:00:03.094000+00:00,2023-05-30T17:00:03.296Z,2023-05-30T17:00:03.296Z
hRjVaFtEkd,MOOSPMv3Parser,1685466000,2.83,2.83,2.53,4.18,4.18,2.65,2.65,4.61,4.61,2.65,734.3,192.6,6145.58,28.86,19.81,1.77,19.89,19.89,27.6,29.2,19.89,0.4,24.7,32.2,38.7,25.7,44.094,259.9,1.0,40.594193,-105.075958,1524.719971,4,600,58,1,e00fce6850cac69f647dc199,2023-05-30 17:00:03.341000+00:00,2023-05-30T17:00:03.560Z,2023-05-30T17:00:03.560Z
egCWKcxbPO,MOOSPMv3Parser,1685466001,3.16,3.16,2.52,4.56,4.56,2.65,2.65,4.68,4.68,2.65,741.62,203.41,34448.19,30.13,19.73,1.3,19.8,19.81,29.0,24.2,19.81,0.41,24.9,33.7,37.2,24.0,42.413,300.8,1.0,40.594166,-105.076042,1546.564941,7,600,58,1,e00fce68e88237db75a60608,2023-05-30 17:00:04.851000+00:00,2023-05-30T17:00:05.065Z,2023-05-30T17:00:05.065Z
NBVnwSzJvQ,MOOSPMv3Parser,1685466600,2.36,2.36,2.47,3.53,3.53,2.59,2.59,3.75,3.75,2.59,805.85,203.43,29253.62,26.99,19.31,1.27,19.37,19.37,29.9,26.7,19.37,0.44,0.0,34.4,0.0,24.1,44.187,344.3,3276.7,40.594097,-105.075859,1529.144043,7,600,58,1,e00fce6858b443fd80f27170,2023-05-30 17:10:01.744000+00:00,2023-05-30T17:10:01.927Z,2023-05-30T17:10:01.927Z
J7g63VHgEI,MOOSPMv3Parser,1685466601,2.7,2.7,1.99,3.93,3.93,2.08,2.08,4.07,4.07,2.08,845.31,222.19,15707.61,27.56,15.54,1.29,15.6,15.6,30.2,26.4,15.6,0.38,24.6,36.3,40.0,21.5,38.045,294.3,1.0,40.59417,-105.075928,1536.655029,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 17:10:02.293000+00:00,2023-05-30T17:10:02.576Z,2023-05-30T17:10:02.576Z
GnUyxFxMYy,MOOSPMv3Parser,1685466601,3.0,3.0,2.55,4.96,4.96,2.68,2.68,5.21,5.21,2.68,756.23,207.21,34381.43,34.62,19.97,2.43,20.05,20.05,30.2,22.5,20.05,0.42,25.0,35.3,37.9,23.3,43.336,301.0,1.0,40.59417,-105.075729,1532.793945,6,599,58,1,e00fce68e739ecbcf9e91965,2023-05-30 17:10:02.789000+00:00,2023-05-30T17:10:03.246Z,2023-05-30T17:10:03.246Z
