objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PVZTL1gF5B,MOOSPMv3Parser,1719806400,0,0,1,1,1,2,2,1,1,2,338,87,27316,11,9,1,9,9,27,28,9,1,30,31,35,34,512.053,164,1,36.634285,-120.382362,26.709,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-01 04:00:01.454000+00:00,2024-07-01T04:00:01.692Z,2024-07-01T04:00:01.692Z
zZKBbaphon,MOOSPMv3Parser,1719806401,4,4,3,6,6,4,5,8,8,5,933,283,447271,39,23,5,24,24,0,0,24,1,28,29,54,52,0.008,275,1,36.433853,-119.922783,27.252001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-01 04:00:09.775000+00:00,2024-07-01T04:00:09.974Z,2024-07-01T04:00:09.974Z
HKFV4uvZ1G,MOOSPMv3Parser,1719807000,2,2,1,3,3,2,2,3,3,2,548,157,687048,13,11,1,11,11,28,28,11,0,31,32,36,36,510.201,86,2,36.785439,-119.773041,84.668999,9,600,58,3,e00fce6856818e5885f65487,2024-07-01 04:09:59.796000+00:00,2024-07-01T04:10:00.010Z,2024-07-01T04:10:00.010Z
Gqh9eOByDl,MOOSPMv3Parser,1719807000,1,1,1,2,2,2,2,2,2,2,481,123,27323,15,9,1,10,10,26,30,10,1,29,30,37,36,512.015,209,1,36.634285,-120.382362,26.712,0,600,58,3,e00fce6835b6173deb1a1f49,2024-07-01 04:10:01.551000+00:00,2024-07-01T04:10:01.799Z,2024-07-01T04:10:01.799Z
cLGuFVdNMM,MOOSPMv3Parser,1719807001,3,3,2,5,5,3,3,6,6,3,803,242,447287,30,17,2,17,18,0,0,18,1,28,28,54,52,0.008,278,1,36.434002,-119.922798,37.798,6,600,58,3,e00fce6876826e255108c6bd,2024-07-01 04:10:04.898000+00:00,2024-07-01T04:10:05.093Z,2024-07-01T04:10:05.093Z
CEeRaqu28M,MOOSPMv3Parser,1719807600,2,2,2,3,3,2,2,4,4,2,598,171,687048,17,12,1,12,12,28,29,12,0,31,31,37,37,510.196,93,2,36.785309,-119.773041,68.607002,6,600,58,3,e00fce6856818e5885f65487,2024-07-01 04:19:59.885000+00:00,2024-07-01T04:20:00.196Z,2024-07-01T04:20:00.196Z
TJAfNXWSyG,MOOSPMv3Parser,1719807600,1,1,1,2,2,2,2,2,2,2,421,108,27331,13,9,1,10,10,26,31,10,1,29,30,38,37,512.002,218,1,36.63419,-120.382339,33.681999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-07-01 04:20:01.718000+00:00,2024-07-01T04:20:01.993Z,2024-07-01T04:20:01.993Z
hdiihlCTtA,MOOSPMv3Parser,1719807601,3,3,2,5,5,3,3,6,6,3,754,229,447303,28,18,4,18,18,0,0,18,1,27,28,54,53,0.014,270,1,36.433884,-119.92276,24.436001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-01 04:20:04.824000+00:00,2024-07-01T04:20:05.029Z,2024-07-01T04:20:05.029Z
xAsmWiBgFH,MOOSPMv3Parser,1719808200,2,2,1,3,3,2,2,3,3,2,574,166,687048,16,11,1,11,11,28,29,11,0,31,31,37,37,510.171,91,2,36.785381,-119.77314,68.845001,7,600,58,3,e00fce6856818e5885f65487,2024-07-01 04:29:59.685000+00:00,2024-07-01T04:29:59.897Z,2024-07-01T04:29:59.897Z
imHNjOvyVD,MOOSPMv3Parser,1719808200,1,1,1,2,2,2,2,2,2,2,473,121,27339,13,10,1,10,10,26,33,10,1,28,29,40,39,511.986,224,1,36.634254,-120.382401,23.687,5,600,58,3,e00fce6835b6173deb1a1f49,2024-07-01 04:30:01.475000+00:00,2024-07-01T04:30:01.741Z,2024-07-01T04:30:01.741Z
guHpvEhsec,MOOSPMv3Parser,1719808201,4,4,2,5,5,3,3,6,6,3,817,248,447319,30,18,3,18,18,0,0,18,1,27,27,54,53,0.023,272,1,36.43388,-119.922806,25.042999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-01 04:30:05.066000+00:00,2024-07-01T04:30:05.278Z,2024-07-01T04:30:05.278Z
WLrvkCIo2X,MOOSPMv3Parser,1719808800,2,2,1,2,2,1,1,2,2,1,515,147,687048,13,10,0,10,10,28,30,10,0,31,31,37,38,510.223,85,2,36.785381,-119.77314,68.846001,0,600,58,3,e00fce6856818e5885f65487,2024-07-01 04:39:59.769000+00:00,2024-07-01T04:40:00.018Z,2024-07-01T04:40:00.018Z
5rBGFgdlQD,MOOSPMv3Parser,1719808800,1,1,1,2,2,2,2,2,2,2,463,119,27346,14,10,1,10,10,25,32,10,1,28,29,39,38,511.97,229,1,36.634266,-120.382385,33.798,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-01 04:40:01.416000+00:00,2024-07-01T04:40:01.634Z,2024-07-01T04:40:01.634Z
sLxwFkfvPh,MOOSPMv3Parser,1719808801,4,4,2,5,5,2,3,6,6,3,791,237,447335,27,16,3,16,16,0,0,16,0,27,27,55,54,0.02,262,1,36.433834,-119.922806,27.629,9,600,58,3,e00fce6876826e255108c6bd,2024-07-01 04:40:04.871000+00:00,2024-07-01T04:40:05.094Z,2024-07-01T04:40:05.094Z
mqf4byCY78,MOOSPMv3Parser,1719809400,2,2,1,3,3,2,2,3,3,2,565,160,687048,14,11,1,11,11,27,30,11,0,30,31,38,38,510.261,92,2,36.785389,-119.773117,71.986,5,600,58,3,e00fce6856818e5885f65487,2024-07-01 04:49:59.705000+00:00,2024-07-01T04:49:59.912Z,2024-07-01T04:49:59.912Z
vqhawmVZTd,MOOSPMv3Parser,1719809400,1,1,1,2,2,2,2,2,2,2,456,117,27354,14,10,1,10,10,25,32,10,1,28,29,39,38,511.956,218,1,36.634327,-120.382401,28.110001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-01 04:50:02.889000+00:00,2024-07-01T04:50:03.204Z,2024-07-01T04:50:03.204Z
c3KtyPfWQ3,MOOSPMv3Parser,1719809401,3,3,2,4,4,2,2,5,5,2,729,222,447351,28,15,2,15,15,0,0,15,1,27,27,54,54,0.016,244,1,36.433834,-119.922806,27.629,0,600,58,3,e00fce6876826e255108c6bd,2024-07-01 04:50:04.999000+00:00,2024-07-01T04:50:05.202Z,2024-07-01T04:50:05.202Z
