objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qSY3fZvcTi,MOOSPMv3Parser,1707628201,49,34,35,74,52,37,37,78,64,37,7645,2298,19552,444,272,22,273,273,9,75,274,0,8,8,82,84,4.969,371,1,36.785412,-119.773109,68.658997,5,600,58,3,e00fce6856818e5885f65487,2024-02-11 05:09:59.052000+00:00,2024-02-11T05:09:59.255Z,2024-02-11T05:09:59.255Z
boky4FgQ9r,MOOSPMv3Parser,1707628200,8,8,3,10,10,3,3,10,10,3,1553,407,6523,54,25,3,26,26,8,75,26,0,6,7,84,81,511.016,275,1,36.634312,-120.382401,21.569,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 05:09:59.317000+00:00,2024-02-11T05:09:59.514Z,2024-02-11T05:09:59.514Z
kmjjY0LEiB,MOOSPMv3Parser,1707628801,49,34,35,74,52,37,37,78,64,37,7719,2327,19824,443,276,21,277,277,9,75,277,0,8,7,82,84,4.928,366,1,36.785385,-119.773193,68.361,7,599,58,3,e00fce6856818e5885f65487,2024-02-11 05:19:59.111000+00:00,2024-02-11T05:19:59.289Z,2024-02-11T05:19:59.289Z
w6FAnfIm4H,MOOSPMv3Parser,1707628800,7,7,3,9,9,3,3,10,10,3,1487,377,6544,48,23,3,23,23,7,76,23,0,7,7,82,81,510.959,243,1,36.634258,-120.382378,18.650999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 05:19:59.385000+00:00,2024-02-11T05:19:59.613Z,2024-02-11T05:19:59.613Z
Hl3JfhKwug,MOOSPMv3Parser,1707629401,49,34,34,74,52,36,36,79,65,36,7739,2328,20025,443,268,22,269,269,9,75,269,0,7,7,84,86,5.144,353,1,36.785297,-119.773232,70.258003,7,600,58,3,e00fce6856818e5885f65487,2024-02-11 05:29:59.137000+00:00,2024-02-11T05:29:59.372Z,2024-02-11T05:29:59.372Z
5X8hyesNl1,MOOSPMv3Parser,1707629400,7,7,3,9,9,3,3,10,10,3,1553,397,6564,50,24,2,24,24,8,76,24,0,7,7,83,82,510.966,260,1,36.634285,-120.382393,16.855,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 05:29:59.442000+00:00,2024-02-11T05:29:59.618Z,2024-02-11T05:29:59.618Z
x4ElUGiI0E,MOOSPMv3Parser,1707630000,50,34,36,76,53,38,38,81,66,38,7824,2354,20306,456,284,23,285,285,9,76,285,0,7,7,84,85,5.037,354,1,36.785351,-119.773232,71.524002,6,599,58,3,e00fce6856818e5885f65487,2024-02-11 05:39:58.108000+00:00,2024-02-11T05:39:58.314Z,2024-02-11T05:39:58.314Z
loPfPpipDF,MOOSPMv3Parser,1707630001,52,35,38,79,53,40,40,85,68,40,8172,2463,12163530,458,302,24,303,303,9,76,303,0,7,7,84,85,3.951,358,1,36.785351,-119.773232,71.524002,6,1,58,3,e00fce6856818e5885f65487,2024-02-11 05:39:59.037000+00:00,2024-02-11T05:39:59.239Z,2024-02-11T05:39:59.239Z
xQS63rcAD9,MOOSPMv3Parser,1707630000,6,6,3,8,8,3,3,8,8,3,1394,354,6584,48,23,2,24,24,8,75,24,0,7,7,83,81,511.011,230,1,36.63427,-120.38237,18.921,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 05:39:59.389000+00:00,2024-02-11T05:39:59.601Z,2024-02-11T05:39:59.601Z
oFfbN6txWZ,MOOSPMv3Parser,1707630601,51,35,38,77,53,40,40,83,67,40,7889,2382,20567,464,300,24,301,301,8,76,301,0,7,7,85,86,4.999,355,1,36.78532,-119.773239,61.296001,8,599,58,3,e00fce6856818e5885f65487,2024-02-11 05:49:59.228000+00:00,2024-02-11T05:49:59.436Z,2024-02-11T05:49:59.436Z
XN6JA0WC1d,MOOSPMv3Parser,1707630600,6,6,3,8,8,3,3,9,9,3,1404,359,6604,46,23,2,23,23,8,75,23,0,6,7,84,81,511.01,213,1,36.63427,-120.38237,18.919001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 05:49:59.288000+00:00,2024-02-11T05:49:59.522Z,2024-02-11T05:49:59.522Z
pnDbvQXHCP,MOOSPMv3Parser,1707631200,49,34,36,74,52,38,38,79,65,38,7599,2285,20812,437,281,22,282,282,8,77,282,0,7,7,86,86,5.02,356,1,36.785542,-119.773186,76.850998,6,599,58,3,e00fce6856818e5885f65487,2024-02-11 05:59:58.018000+00:00,2024-02-11T05:59:58.252Z,2024-02-11T05:59:58.252Z
3rFH5E7R9i,MOOSPMv3Parser,1707631200,7,7,3,9,9,3,3,10,10,3,1522,390,6624,46,23,3,23,23,7,76,23,0,6,7,87,82,511.03,210,1,36.634289,-120.38237,27.392,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 05:59:59.289000+00:00,2024-02-11T05:59:59.517Z,2024-02-11T05:59:59.517Z
