objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bHdIhSs4FG,MOOSPMv3Parser,1729537201,3.0,3.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,903.0,242.0,1867,47.0,39.0,5.0,39.0,39.0,28.0,14.0,39.0,0.0,29,31.0,20,19.0,511.238,47.0,4.0,36.138988,-120.368401,174.973007,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-21 19:00:00.658000+00:00,2024-10-21T19:00:00.845Z,2024-10-21T19:00:00.845Z
2KpXSRQ7S4,MOOSPMv3Parser,1729537201,3.0,3.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,784.0,224.0,1809,50.0,35.0,4.0,35.0,35.0,27.0,15.0,35.0,1.0,28,30.0,20,21.0,67.989,12.0,3277.0,36.138931,-120.368378,187.550003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-21 19:00:02.407000+00:00,2024-10-21T19:00:02.666Z,2024-10-21T19:00:02.666Z
1wPHnj3Nsn,MOOSPMv3Parser,1729537201,3.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,731.0,199.0,52,45.0,43.0,6.0,43.0,43.0,27.0,14.0,43.0,1.0,28,31.0,22,21.0,514.108,101.0,14.0,36.138973,-120.36837,182.697006,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-21 19:00:02.555000+00:00,2024-10-21T19:00:02.911Z,2024-10-21T19:00:02.911Z
LxtEOXKWUg,MOOSPMv3Parser,1729537200,4.0,4.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,830.0,229.0,28466,48.0,45.0,5.0,45.0,45.0,27.0,13.0,45.0,1.0,28,30.0,20,20.0,42.821,20.0,4.0,36.138969,-120.368309,188.832993,8,600,58,3,e00fce68e88237db75a60608,2024-10-21 19:00:02.867000+00:00,2024-10-21T19:00:03.164Z,2024-10-21T19:00:03.164Z
7jqoEuAiMT,MOOSPMv3Parser,1729537201,9.0,9.0,13.0,18.0,18.0,14.0,14.0,20.0,20.0,14.0,1778.0,555.0,303633,136.0,102.0,15.0,102.0,102.0,0.0,0.0,102.0,0.0,25,28.0,28,26.0,0.004,12.0,106.0,36.433598,-119.92334,42.209999,0,600,58,3,e00fce6876826e255108c6bd,2024-10-21 19:00:03.447000+00:00,2024-10-21T19:00:03.667Z,2024-10-21T19:00:03.667Z
kzeddyGYrD,MOOSPMv3Parser,1729537201,3.11,3.11,6553.5,5.72,5.72,6553.5,6553.5,6.02,6.02,6553.5,684.03,206.26,5732310,42.86,6553.5,4.01,6553.5,6553.5,27.6,20.0,6553.5,65.54,0,327.7,0,655.3,47.338,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-21 19:00:03.462000+00:00,2024-10-21T19:00:03.692Z,2024-10-21T19:00:03.692Z
5n3fl23QG4,MOOSPMv3Parser,1729537201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,565.0,136.0,221075,21.0,14.0,1.0,14.0,14.0,30.0,6.0,14.0,0.0,29,34.0,17,15.0,511.023,81.0,1.0,36.010521,-120.140358,228.072006,13,600,58,3,e00fce6850cac69f647dc199,2024-10-21 19:00:03.545000+00:00,2024-10-21T19:00:03.868Z,2024-10-21T19:00:03.868Z
pRq7GnGDfP,MOOSPMv3Parser,1729537800,12.0,12.0,16.0,22.0,22.0,17.0,17.0,25.0,25.0,17.0,2346.0,708.0,53162,170.0,123.0,10.0,123.0,124.0,29.0,10.0,124.0,0.0,27,32.0,21,18.0,510.582,119.0,1.0,36.785408,-119.773102,87.161003,6,600,58,3,e00fce6856818e5885f65487,2024-10-21 19:09:58.497000+00:00,2024-10-21T19:09:59.035Z,2024-10-21T19:09:59.035Z
XfsUkDYA4o,MOOSPMv3Parser,1729537801,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,822.0,218.0,1893,36.0,30.0,3.0,30.0,30.0,28.0,15.0,30.0,0.0,30,31.0,19,21.0,511.232,58.0,3.0,36.138977,-120.368324,187.335999,11,600,58,3,e00fce6835b6173deb1a1f49,2024-10-21 19:10:00.593000+00:00,2024-10-21T19:10:01.051Z,2024-10-21T19:10:01.051Z
GYhBGFUNlQ,MOOSPMv3Parser,1729537801,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,713.0,203.0,1833,41.0,29.0,4.0,29.0,29.0,27.0,15.0,29.0,1.0,28,31.0,21,22.0,66.684,19.0,3277.0,36.13895,-120.368385,179.268005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-21 19:10:02.334000+00:00,2024-10-21T19:10:02.585Z,2024-10-21T19:10:02.585Z
