objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BrDdLZ8yzG,MOOSPMv3Parser,1738414801,28,24,24,47,40,25,25,53,50,25,4940,1409,33408,330,184,33,185,185,10,73,185,0,8,9,82,75,510.559,75,1,36.139034,-120.36834,163.442993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 13:00:02.185000+00:00,2025-02-01T13:00:02.417Z,2025-02-01T13:00:02.417Z
yv72Mliwh4,MOOSPMv3Parser,1738414801,27,25,22,43,40,23,23,47,47,23,4172,1184,65090,248,171,21,172,172,10,79,172,0,8,8,80,79,0.058,84,1,36.139011,-120.368378,166.557007,6,600,58,3,e00fce6808784ceaf209f949,2025-02-01 13:00:02.669000+00:00,2025-02-01T13:00:02.951Z,2025-02-01T13:00:02.951Z
j0ZgdvowyZ,MOOSPMv3Parser,1738414801,31,27,23,52,43,26,28,54,52,28,4869,1433,63912,332,182,25,184,184,10,74,184,1,8,8,82,79,18.633,89,3277,36.138973,-120.36834,176.503006,9,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 13:00:03.281000+00:00,2025-02-01T13:00:03.471Z,2025-02-01T13:00:03.471Z
XjNzZ2Dszt,MOOSPMv3Parser,1738414801,26,23,26,44,38,27,27,49,47,27,4816,1356,414763,301,204,27,204,204,10,67,204,0,8,9,82,76,518.122,129,3,36.139038,-120.368401,164.942993,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 13:00:03.294000+00:00,2025-02-01T13:00:03.523Z,2025-02-01T13:00:03.523Z
ku1VZiL2ue,MOOSPMv3Parser,1738415401,56,37,60,94,62,62,62,103,74,62,9230,2802,488192,652,466,44,467,468,13,73,468,0,13,13,67,67,508.381,117,2,36.785267,-119.773079,85.696999,0,600,58,3,e00fce6856818e5885f65487,2025-02-01 13:09:56.657000+00:00,2025-02-01T13:09:56.920Z,2025-02-01T13:09:56.920Z
pYxLsARGX9,MOOSPMv3Parser,1738415401,28,24,23,48,40,25,25,53,50,25,5006,1425,33566,338,183,30,184,184,10,72,184,0,8,9,82,75,510.538,73,1,36.139042,-120.36837,167.356995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 13:10:02.409000+00:00,2025-02-01T13:10:02.616Z,2025-02-01T13:10:02.616Z
FSfhY7tKmJ,MOOSPMv3Parser,1738415401,27,25,22,45,40,23,23,48,48,23,4198,1200,65240,262,172,21,173,173,10,79,173,0,8,8,80,79,0.064,84,1,36.138939,-120.368393,181.638,7,600,58,3,e00fce6808784ceaf209f949,2025-02-01 13:10:02.722000+00:00,2025-02-01T13:10:02.901Z,2025-02-01T13:10:02.901Z
qZi3l6XQYy,MOOSPMv3Parser,1738415401,31,27,23,52,44,26,28,55,53,28,4931,1452,64067,332,182,28,184,185,10,74,185,1,8,8,81,78,17.944,88,3277,36.138973,-120.36834,176.5,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 13:10:03.070000+00:00,2025-02-01T13:10:03.261Z,2025-02-01T13:10:03.261Z
AEiibCasWD,MOOSPMv3Parser,1738415401,27,24,26,45,39,27,27,50,48,27,4901,1377,414941,309,205,26,206,206,10,67,206,0,8,9,81,76,518.102,128,4,36.139,-120.368332,170.617996,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 13:10:03.217000+00:00,2025-02-01T13:10:03.414Z,2025-02-01T13:10:03.414Z
We889dKVxy,MOOSPMv3Parser,1738416001,60,39,61,101,67,64,64,111,77,64,9808,2988,488606,701,476,51,478,478,13,73,478,0,13,13,67,67,508.422,100,2,36.785339,-119.773132,79.467003,7,600,58,3,e00fce6856818e5885f65487,2025-02-01 13:19:56.669000+00:00,2025-02-01T13:19:56.856Z,2025-02-01T13:19:56.856Z
lNHrgR5G8f,MOOSPMv3Parser,1738416001,27,24,24,46,39,25,25,51,49,25,4872,1384,33725,324,184,30,185,185,10,73,185,0,8,9,81,76,510.564,96,1,36.139019,-120.36837,163.167999,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 13:20:02.238000+00:00,2025-02-01T13:20:02.409Z,2025-02-01T13:20:02.409Z
ti3pkqAg9Z,MOOSPMv3Parser,1738416001,27,25,22,45,41,23,23,48,48,23,4173,1196,65390,263,172,20,172,172,10,80,172,0,8,8,79,80,0.055,105,1,36.138962,-120.368385,176.203003,5,600,58,3,e00fce6808784ceaf209f949,2025-02-01 13:20:02.646000+00:00,2025-02-01T13:20:02.901Z,2025-02-01T13:20:02.901Z
PkQi8gTbJd,MOOSPMv3Parser,1738416001,31,27,24,52,43,26,28,55,53,29,4848,1431,64224,336,184,26,186,186,10,75,186,1,8,8,80,79,18.559,116,3277,36.139023,-120.36837,162.625,10,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 13:20:03.203000+00:00,2025-02-01T13:20:03.417Z,2025-02-01T13:20:03.417Z
e606ptmynJ,MOOSPMv3Parser,1738416001,27,24,27,45,39,28,28,50,48,28,4885,1380,415123,309,208,26,209,209,10,68,209,0,8,9,80,77,518.085,134,5,36.13895,-120.368454,174.908005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 13:20:03.226000+00:00,2025-02-01T13:20:03.448Z,2025-02-01T13:20:03.448Z
SoGwHlo0n9,MOOSPMv3Parser,1738416601,60,39,63,100,66,66,66,111,77,66,9823,2981,489035,692,493,50,495,495,13,73,495,0,13,13,68,68,508.42,98,2,36.785366,-119.773071,64.617996,7,600,58,3,e00fce6856818e5885f65487,2025-02-01 13:29:56.658000+00:00,2025-02-01T13:29:56.877Z,2025-02-01T13:29:56.877Z
KfGzTHkSbg,MOOSPMv3Parser,1738416601,28,24,24,47,40,25,25,53,50,25,4955,1404,33886,336,188,33,188,188,10,73,188,0,8,9,81,76,510.597,72,1,36.138939,-120.368324,158.591003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 13:30:02.334000+00:00,2025-02-01T13:30:02.615Z,2025-02-01T13:30:02.615Z
B64wjVJOb4,MOOSPMv3Parser,1738416601,28,25,23,45,41,24,24,49,49,24,4279,1219,65543,266,176,22,177,177,10,80,177,0,8,8,79,80,0.046,74,1,36.138912,-120.368385,182.393005,6,600,58,3,e00fce6808784ceaf209f949,2025-02-01 13:30:02.748000+00:00,2025-02-01T13:30:02.980Z,2025-02-01T13:30:02.980Z
Lj2G8q3a0L,MOOSPMv3Parser,1738416601,27,24,26,46,39,27,27,50,48,27,4873,1378,415300,313,204,28,205,205,10,68,205,0,8,9,81,77,518.084,119,8,36.139,-120.36837,178.893005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 13:30:03.217000+00:00,2025-02-01T13:30:03.413Z,2025-02-01T13:30:03.413Z
wpoKaRjldT,MOOSPMv3Parser,1738416601,32,27,24,53,44,27,28,57,53,29,4991,1478,64379,345,183,26,185,186,10,75,186,1,8,8,80,79,21.437,80,3277,36.138973,-120.36834,178.414001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 13:30:03.220000+00:00,2025-02-01T13:30:03.512Z,2025-02-01T13:30:03.512Z
cH6YjuqlHV,MOOSPMv3Parser,1738417201,60,39,64,101,67,67,67,111,77,67,9913,3008,489468,701,500,49,502,502,13,74,502,0,13,13,68,68,508.501,120,3,36.785408,-119.773163,59.787998,5,600,58,3,e00fce6856818e5885f65487,2025-02-01 13:39:56.572000+00:00,2025-02-01T13:39:56.809Z,2025-02-01T13:39:56.809Z
DO6ovsQhsE,MOOSPMv3Parser,1738417201,28,24,24,48,40,25,25,54,50,25,4993,1425,34047,339,186,32,187,187,10,73,187,0,8,9,82,75,510.572,103,2,36.139008,-120.368355,194.753006,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 13:40:02.091000+00:00,2025-02-01T13:40:02.297Z,2025-02-01T13:40:02.297Z
rbUtuoIepD,MOOSPMv3Parser,1738417201,27,25,22,44,40,23,23,48,48,23,4150,1183,65693,258,172,22,173,173,10,79,173,0,8,8,80,79,0.05,116,1,36.138943,-120.368317,166.203003,6,600,58,3,e00fce6808784ceaf209f949,2025-02-01 13:40:02.714000+00:00,2025-02-01T13:40:02.918Z,2025-02-01T13:40:02.918Z
OglMhX3Mel,MOOSPMv3Parser,1738417201,27,24,26,45,39,27,27,49,47,27,4876,1372,415478,306,205,27,206,206,10,67,206,0,8,9,81,76,518.054,141,9,36.138985,-120.368431,162.496994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 13:40:03.153000+00:00,2025-02-01T13:40:03.380Z,2025-02-01T13:40:03.380Z
sAtcDBDZbc,MOOSPMv3Parser,1738417201,31,27,24,53,44,27,28,56,53,29,4876,1442,64535,340,183,29,186,186,10,74,186,1,8,8,81,78,17.697,118,3277,36.138981,-120.368385,177.740997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 13:40:03.284000+00:00,2025-02-01T13:40:03.515Z,2025-02-01T13:40:03.515Z
FIvHyFoXAi,MOOSPMv3Parser,1738417801,63,42,66,107,71,69,69,117,79,69,10412,3161,489920,746,518,54,520,520,13,74,520,0,13,13,68,68,508.552,128,2,36.785431,-119.77317,68.75,6,600,58,3,e00fce6856818e5885f65487,2025-02-01 13:49:56.816000+00:00,2025-02-01T13:49:57.059Z,2025-02-01T13:49:57.059Z
