objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lP6G54w5JD,MOOSPMv3Parser,1696669200,8.0,8.0,3.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1550.0,414.0,5155.0,61.0,27.0,3.0,27.0,27.0,18.0,43.0,27.0,0.0,20.0,20.0,46.0,45.0,15.085,171.0,2.0,36.634335,-120.382446,20.733999,8,599,58,3,e00fce6835b6173deb1a1f49,2023-10-07 09:00:00.157000+00:00,2023-10-07T09:00:00.440Z,2023-10-07T09:00:00.440Z
pmPQFIm1Xc,MOOSPMv3Parser,1696669200,9.71,9.71,5.27,12.85,46.64,5.54,5.55,13.4,13.43,5.56,1890.35,511.27,492609.97,72.72,41.29,2.51,41.42,41.43,18.6,53.3,41.44,0.47,18.4,19.5,65.4,60.1,4.165,489.1,3276.7,36.011288,-119.963654,11.452,0,600,58,1,e00fce6858b443fd80f27170,2023-10-07 09:00:01.939000+00:00,2023-10-07T09:00:02.253Z,2023-10-07T09:00:02.253Z
cFDEICO1By,MOOSPMv3Parser,1696669200,7.16,7.16,4.95,9.66,9.66,5.18,5.18,9.99,9.99,5.18,1323.67,388.34,375648.81,58.19,38.7,2.61,38.85,38.85,21.0,43.4,38.86,0.41,23.1,23.0,41.6,41.9,28.419,247.1,2.0,35.135906,-119.458931,287.764008,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-07 09:00:02.325000+00:00,2023-10-07T09:00:02.552Z,2023-10-07T09:00:02.552Z
Mmy3jszX8T,MOOSPMv3Parser,1696669201,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1100.0,312.0,1391.0,39.0,24.0,2.0,24.0,24.0,18.0,41.0,24.0,0.0,19.0,19.0,45.0,42.0,17.417,18.0,24.0,36.130116,-120.333893,166.460007,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-07 09:00:02.489000+00:00,2023-10-07T09:00:02.688Z,2023-10-07T09:00:02.688Z
UBhOxRjIBK,MOOSPMv3Parser,1696669200,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1648.0,453.0,360014.0,67.0,40.0,3.0,40.0,40.0,19.0,37.0,40.0,0.0,20.0,20.0,44.0,44.0,10.932,147.0,2.0,35.613251,-119.689583,71.123001,6,600,58,3,e00fce68e88237db75a60608,2023-10-07 09:00:02.403000+00:00,2023-10-07T09:00:02.699Z,2023-10-07T09:00:02.699Z
JMIstUCYCz,MOOSPMv3Parser,1696669201,6.05,6.05,2.53,8.03,8.03,2.66,2.66,8.59,8.59,2.66,1336.71,355.86,173852.86,39.76,19.81,3.08,19.88,19.89,15.7,47.0,19.89,0.39,16.2,16.2,54.2,54.2,0.151,201.8,1.0,36.138897,-120.368172,203.154007,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-07 09:00:02.723000+00:00,2023-10-07T09:00:03.011Z,2023-10-07T09:00:03.011Z
wV9yunzlM7,MOOSPMv3Parser,1696669200,14.0,14.0,7.0,20.0,20.0,7.0,7.0,21.0,21.0,7.0,2638.0,741.0,565797.0,120.0,54.0,6.0,54.0,54.0,17.0,57.0,54.0,0.0,19.0,18.0,63.0,64.0,17.477,293.0,1.0,35.955269,-119.036896,114.686996,6,600,58,3,e00fce6808784ceaf209f949,2023-10-07 09:00:02.840000+00:00,2023-10-07T09:00:03.097Z,2023-10-07T09:00:03.097Z
aZGH0JgT4G,MOOSPMv3Parser,1696669200,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1788.0,551.0,696034.0,87.0,52.0,7.0,52.0,52.0,1.0,0.0,52.0,0.0,18.0,18.0,61.0,61.0,0.632,231.0,1.0,36.433887,-119.922836,22.823,0,600,58,3,e00fce6876826e255108c6bd,2023-10-07 09:00:03.684000+00:00,2023-10-07T09:00:03.867Z,2023-10-07T09:00:03.867Z
KiCpn6fwhl,MOOSPMv3Parser,1696669201,25.0,23.0,16.0,37.0,34.0,16.0,16.0,39.0,39.0,16.0,4644.0,1256.0,839304.0,226.0,121.0,12.0,122.0,122.0,18.0,58.0,122.0,0.0,19.0,19.0,70.0,69.0,7.293,184.0,3.0,36.529404,-119.293236,107.616997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-07 09:00:04.162000+00:00,2023-10-07T09:00:04.385Z,2023-10-07T09:00:04.385Z
PuM13AyDXW,MOOSPMv3Parser,1696669201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1283.0,330.0,477223.0,48.0,30.0,2.0,30.0,30.0,18.0,41.0,30.0,0.0,20.0,19.0,44.0,44.0,26.641,326.0,2.0,36.010593,-120.140259,228.095001,7,600,58,3,e00fce6850cac69f647dc199,2023-10-07 09:00:04.737000+00:00,2023-10-07T09:00:04.990Z,2023-10-07T09:00:04.990Z
