objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lrmZMVNY9w,MOOSPMv3Parser,1761825600,5,5,3,8,8,3,3,8,8,3,524,392,23766,57,23,4,23,23,12,62,23,0,9,11,83,73,6.011,93,1,36.139046,-120.368431,165.820007,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 12:00:01.886000+00:00,2025-10-30T12:00:02.115Z,2025-10-30T12:00:02.115Z
ylJe7oQ8EX,MOOSPMv3Parser,1761825601,14,14,7,19,19,8,8,20,20,8,2507,707,4240,100,58,4,58,58,11,76,58,0,10,10,80,77,0.177,98,1,36.139057,-120.368454,163.037003,7,599,58,3,e00fce68f12da1a0c5de6248,2025-10-30 12:00:03.243000+00:00,2025-10-30T12:00:03.498Z,2025-10-30T12:00:03.498Z
snddEeAk1p,MOOSPMv3Parser,1761825600,14,14,7,19,19,7,7,20,20,7,2472,697,34293,107,55,6,55,55,10,85,55,0,9,10,84,82,12.961,134,3277,36.139027,-120.368347,178.951996,11,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 12:00:03.493000+00:00,2025-10-30T12:00:03.755Z,2025-10-30T12:00:03.755Z
gmO2FAhi2Z,MOOSPMv3Parser,1761825600,6,6,8,11,11,8,8,12,12,8,524,414,4242,75,61,7,61,61,11,63,61,0,9,10,83,76,4.027,113,1,36.139008,-120.368378,160.910004,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 12:00:03.652000+00:00,2025-10-30T12:00:03.887Z,2025-10-30T12:00:03.887Z
tT406gHZnR,MOOSPMv3Parser,1761826200,4,4,3,8,8,3,3,8,8,3,521,391,23787,59,25,4,25,25,12,62,25,0,9,11,84,74,5.786,96,1,36.139088,-120.36834,193.865997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 12:10:02.144000+00:00,2025-10-30T12:10:02.367Z,2025-10-30T12:10:02.367Z
lSdu21pjYf,MOOSPMv3Parser,1761826200,5,5,8,10,10,8,8,12,12,8,520,410,4294,74,62,8,63,63,11,63,63,0,9,10,84,76,3.004,115,1,36.138977,-120.368355,167.438004,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 12:10:02.757000+00:00,2025-10-30T12:10:02.957Z,2025-10-30T12:10:02.957Z
SxsZBprn57,MOOSPMv3Parser,1761826200,15,15,7,20,20,8,8,21,21,8,2600,740,34342,119,57,7,57,57,10,85,58,0,9,10,84,83,12.787,133,3277,36.139038,-120.368423,177.048004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 12:10:03.446000+00:00,2025-10-30T12:10:03.629Z,2025-10-30T12:10:03.629Z
ysprFJ3ELc,MOOSPMv3Parser,1761826800,5,5,3,8,8,3,3,8,8,3,533,402,23808,59,26,4,26,26,12,62,26,0,9,11,85,73,5.916,85,1,36.138996,-120.368431,169.328995,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 12:20:02.172000+00:00,2025-10-30T12:20:02.372Z,2025-10-30T12:20:02.372Z
TQUJi3hBxn,MOOSPMv3Parser,1761826800,15,15,7,20,20,8,8,21,21,8,2603,744,34392,119,58,6,58,58,10,85,58,0,9,10,84,83,13.437,126,3277,36.139038,-120.368423,177.050995,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 12:20:03.751000+00:00,2025-10-30T12:20:03.927Z,2025-10-30T12:20:03.927Z
fzX3805Tjp,MOOSPMv3Parser,1761826800,6,6,8,11,11,9,9,12,12,9,539,425,4348,74,63,8,64,64,11,63,64,0,9,10,84,76,4.422,103,1,36.139061,-120.368332,170.860001,10,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 12:20:08.065000+00:00,2025-10-30T12:20:08.256Z,2025-10-30T12:20:08.256Z
028WS2GOlq,MOOSPMv3Parser,1761827400,4,4,3,8,8,3,3,8,8,3,531,398,23830,58,25,4,25,25,12,61,25,0,9,11,83,73,7.064,81,1,36.138996,-120.368431,169.326996,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 12:30:02.031000+00:00,2025-10-30T12:30:02.282Z,2025-10-30T12:30:02.282Z
ubrJp6bRQL,MOOSPMv3Parser,1761827400,14,14,7,20,20,8,8,21,21,8,2515,719,34442,120,58,6,58,58,10,84,58,0,9,9,83,82,14.056,122,3277,36.139011,-120.368355,172.569,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 12:30:03.302000+00:00,2025-10-30T12:30:03.498Z,2025-10-30T12:30:03.498Z
WZlpurvDOs,MOOSPMv3Parser,1761827400,6,6,8,11,11,8,8,12,12,8,529,421,4399,76,61,7,61,61,11,62,61,0,9,10,83,75,4.999,97,1,36.139057,-120.368324,165.134003,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 12:30:03.826000+00:00,2025-10-30T12:30:04.017Z,2025-10-30T12:30:04.017Z
nckBFPmN9B,MOOSPMv3Parser,1761828000,4,4,3,8,8,4,4,8,8,4,530,398,23852,58,27,4,27,27,12,62,27,0,9,11,85,74,5.676,86,2,36.138992,-120.36837,173.190002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 12:40:02.233000+00:00,2025-10-30T12:40:02.482Z,2025-10-30T12:40:02.482Z
WAd5atFacK,MOOSPMv3Parser,1761828000,14,14,7,20,20,8,8,21,21,8,2558,727,34493,115,58,6,58,58,10,85,59,0,9,9,85,83,12.03,125,3277,36.139011,-120.368385,169.960999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 12:40:03.293000+00:00,2025-10-30T12:40:03.547Z,2025-10-30T12:40:03.547Z
Td6p2Di2NL,MOOSPMv3Parser,1761828000,6,6,8,11,11,9,9,12,12,9,537,423,4452,74,63,8,64,64,11,63,64,0,9,10,85,77,3.168,105,1,36.139057,-120.368355,185.514999,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 12:40:03.842000+00:00,2025-10-30T12:40:04.016Z,2025-10-30T12:40:04.016Z
ReWRkTutLS,MOOSPMv3Parser,1761828600,5,5,3,8,8,3,3,9,9,3,545,412,23872,63,24,4,24,24,12,62,24,0,9,11,85,74,4.274,110,2,36.138954,-120.36837,174.630997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 12:50:01.814000+00:00,2025-10-30T12:50:02.006Z,2025-10-30T12:50:02.006Z
YTDT4RlFff,MOOSPMv3Parser,1761828600,6,6,8,11,11,9,9,12,12,9,533,419,4505,72,63,7,64,64,11,63,64,0,9,10,85,76,0.877,133,1,36.13903,-120.368355,184.089005,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 12:50:03.209000+00:00,2025-10-30T12:50:03.422Z,2025-10-30T12:50:03.422Z
c01FtM7LV2,MOOSPMv3Parser,1761828600,14,14,8,20,20,8,8,21,21,8,2583,730,34544,116,59,5,59,59,10,85,59,0,9,9,85,83,9.447,141,3277,36.139057,-120.368385,157.621002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 12:50:05.856000+00:00,2025-10-30T12:50:06.042Z,2025-10-30T12:50:06.042Z
