objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yg8zRhUqFE,MOOSPMv3Parser,1693105200,7.38,7.38,4.19,10.44,10.44,4.39,4.39,10.9,10.9,4.39,1539.24,413.17,40006.45,61.82,32.76,3.09,32.89,32.89,27.6,29.1,32.9,0.35,30.7,30.9,29.4,31.2,24.366,11.9,2.0,36.139019,-120.368431,171.427994,7,599,58,1,e00fce68e77e43df92405fdb,2023-08-27 03:00:01.932000+00:00,2023-08-27T03:00:02.476Z,2023-08-27T03:00:02.476Z
XOdkPvQjoG,MOOSPMv3Parser,1693105200,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1597.0,454.0,144746.0,71.0,46.0,4.0,46.0,46.0,28.0,31.0,46.0,0.0,30.0,32.0,35.0,30.0,27.877,15.0,4.0,36.130054,-120.334015,150.259003,9,599,58,3,e00fce68f12da1a0c5de6248,2023-08-27 03:00:02.280000+00:00,2023-08-27T03:00:02.566Z,2023-08-27T03:00:02.566Z
XJYzSw1uEC,MOOSPMv3Parser,1693105201,7.62,7.62,5.65,11.05,11.05,5.96,5.98,11.48,11.48,5.99,1721.46,457.97,161219.38,69.13,44.2,3.3,44.36,44.37,27.4,36.4,44.38,0.48,28.5,30.3,42.2,38.8,33.386,148.0,3276.7,36.011211,-119.963646,27.454,6,599,58,1,e00fce6858b443fd80f27170,2023-08-27 03:00:02.410000+00:00,2023-08-27T03:00:02.856Z,2023-08-27T03:00:02.856Z
Gy2A4vBxX5,MOOSPMv3Parser,1693105201,8.11,8.11,6.19,11.45,11.45,6.49,6.49,11.74,11.74,6.49,1435.71,430.62,67221.12,74.48,48.44,3.6,48.63,48.64,27.8,34.4,48.64,0.4,30.6,31.2,31.1,30.9,38.687,29.6,2.0,35.13588,-119.459045,308.790985,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-27 03:00:02.893000+00:00,2023-08-27T03:00:03.118Z,2023-08-27T03:00:03.118Z
V0HhcJgY7M,MOOSPMv3Parser,1693105201,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1763.0,490.0,161040.0,83.0,54.0,6.0,55.0,55.0,26.0,40.0,55.0,0.0,29.0,29.0,46.0,44.0,39.214,59.0,2.0,35.955269,-119.036758,124.737999,6,600,58,3,e00fce6808784ceaf209f949,2023-08-27 03:00:02.943000+00:00,2023-08-27T03:00:03.143Z,2023-08-27T03:00:03.143Z
EvAFGH1hqt,MOOSPMv3Parser,1693105200,10.0,10.0,6.0,14.0,14.0,7.0,7.0,16.0,16.0,7.0,1994.0,533.0,61894.0,86.0,50.0,6.0,51.0,51.0,28.0,32.0,51.0,0.0,31.0,32.0,33.0,32.0,38.946,133.0,1.0,36.634258,-120.382378,26.163,6,601,58,3,e00fce6835b6173deb1a1f49,2023-08-27 03:00:03.033000+00:00,2023-08-27T03:00:03.234Z,2023-08-27T03:00:03.234Z
RzEOwMfrup,MOOSPMv3Parser,1693105201,10.0,10.0,12.0,20.0,20.0,22.0,30.0,22.0,22.0,34.0,2064.0,581.0,65536.0,144.0,87.0,17.0,97.0,99.0,28.0,28.0,100.0,1.0,30.0,32.0,33.0,32.0,0.014,162.0,2.0,35.6133,-119.689682,47.723999,0,600,58,3,e00fce68e88237db75a60608,2023-08-27 03:00:03.465000+00:00,2023-08-27T03:00:03.662Z,2023-08-27T03:00:03.662Z
eUgHL1VfSV,MOOSPMv3Parser,1693105201,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1433.0,447.0,234861.0,83.0,55.0,5.0,56.0,56.0,1.0,0.0,56.0,0.0,28.0,28.0,48.0,47.0,0.93,280.0,1.0,36.433895,-119.922867,20.611,9,600,58,3,e00fce6876826e255108c6bd,2023-08-27 03:00:04.413000+00:00,2023-08-27T03:00:04.643Z,2023-08-27T03:00:04.643Z
OhK5nsxGQ7,MOOSPMv3Parser,1693105201,7.0,7.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1393.0,398.0,170696.0,68.0,43.0,4.0,43.0,43.0,26.0,32.0,43.0,0.0,28.0,29.0,39.0,37.0,36.38,381.0,3277.0,36.503101,-120.325371,52.077,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-27 03:00:04.361000+00:00,2023-08-27T03:00:04.658Z,2023-08-27T03:00:04.658Z
lA2drH6LRZ,MOOSPMv3Parser,1693105201,11.0,11.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2192.0,573.0,146712.0,92.0,50.0,4.0,50.0,50.0,28.0,28.0,50.0,0.0,30.0,32.0,30.0,28.0,50.736,33.0,1.0,36.010536,-120.140388,217.682999,8,600,58,3,e00fce6850cac69f647dc199,2023-08-27 03:00:05.348000+00:00,2023-08-27T03:00:05.567Z,2023-08-27T03:00:05.567Z
