objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BYGM3q6TUg,MOOSPMv3Parser,1734678000,24,23,27,47,43,36,42,55,54,46,3535,1047,382158,313,200,36,208,209,6,79,209,1,4,4,91,87,9.891,215,3277,36.138977,-120.368416,188.516998,5,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 07:00:02.711000+00:00,2024-12-20T07:00:02.979Z,2024-12-20T07:00:02.979Z
p601umGStu,MOOSPMv3Parser,1734678000,23,23,32,47,43,34,34,58,56,34,3356,1044,1772470,280,250,45,252,252,2,1,252,0,5,5,91,91,2.738,200,1,36.43364,-119.92337,35.651001,9,600,58,3,e00fce6876826e255108c6bd,2024-12-20 07:00:03.224000+00:00,2024-12-20T07:00:03.441Z,2024-12-20T07:00:03.441Z
xPHPTfZDzi,MOOSPMv3Parser,1734678001,22,21,35,42,37,37,38,50,48,38,3898,1108,486764,295,270,37,272,272,6,75,272,1,4,4,92,86,518.578,249,1,36.138988,-120.368416,170.888,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-20 07:00:04.164000+00:00,2024-12-20T07:00:04.436Z,2024-12-20T07:00:04.436Z
2CiHHSDEpz,MOOSPMv3Parser,1734678600,23,23,26,45,42,35,42,53,52,45,3364,1001,382315,303,195,36,203,204,6,79,204,1,4,4,91,87,9.246,238,3277,36.138958,-120.368362,178.817001,7,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 07:10:02.894000+00:00,2024-12-20T07:10:03.132Z,2024-12-20T07:10:03.132Z
ZnS7aTRAfL,MOOSPMv3Parser,1734678600,23,23,32,46,42,33,34,56,55,34,3275,1019,1772678,273,247,43,248,249,1,0,249,0,5,5,91,92,2.666,178,1,36.433708,-119.923409,33.292999,8,600,58,3,e00fce6876826e255108c6bd,2024-12-20 07:10:03.370000+00:00,2024-12-20T07:10:03.569Z,2024-12-20T07:10:03.569Z
ssyPqvSJFx,MOOSPMv3Parser,1734678601,21,20,34,40,36,37,37,48,47,37,3809,1071,486990,290,268,34,269,269,6,75,270,1,4,4,91,85,518.687,267,1,36.138977,-120.368416,176.020004,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-20 07:10:04.075000+00:00,2024-12-20T07:10:04.310Z,2024-12-20T07:10:04.310Z
yFyyGHZSG5,MOOSPMv3Parser,1734679200,26,25,30,53,46,39,46,61,58,50,3919,1151,382497,346,224,43,232,233,6,79,233,1,4,4,92,88,9.337,253,3277,36.139011,-120.368401,181.115997,12,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 07:20:02.785000+00:00,2024-12-20T07:20:02.987Z,2024-12-20T07:20:02.987Z
d4iwMbT0FJ,MOOSPMv3Parser,1734679200,21,21,27,41,39,29,29,49,49,29,2971,927,1772870,232,214,37,215,215,1,1,215,0,5,5,90,91,3.413,171,1,36.433701,-119.923347,17.841,6,600,58,3,e00fce6876826e255108c6bd,2024-12-20 07:20:03.202000+00:00,2024-12-20T07:20:03.390Z,2024-12-20T07:20:03.390Z
6mIUeGD7FG,MOOSPMv3Parser,1734679201,24,23,39,47,40,42,43,54,51,43,4357,1235,487253,333,306,39,308,308,6,76,308,1,4,4,93,88,518.634,264,1,36.138885,-120.368294,190.962997,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-20 07:20:04.161000+00:00,2024-12-20T07:20:04.384Z,2024-12-20T07:20:04.384Z
RTTF3cfYC7,MOOSPMv3Parser,1734679800,28,26,32,55,47,42,49,63,59,53,4067,1203,382692,360,240,42,249,250,6,80,251,1,4,4,92,89,9.792,223,3277,36.139015,-120.368362,167.929001,11,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 07:30:03.128000+00:00,2024-12-20T07:30:03.295Z,2024-12-20T07:30:03.295Z
