objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JfgrC5Hk7Y,MOOSPMv3Parser,1693602000,7.23,7.23,6.48,11.59,11.59,6.79,6.79,12.01,12.01,6.79,1742.91,468.19,258245.78,95.9,50.71,4.36,50.86,50.87,35.7,22.1,50.88,0.44,36.0,41.0,22.6,19.4,23.857,366.4,3276.7,36.011414,-119.963669,46.918999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-01 21:00:01.397000+00:00,2023-09-01T21:00:01.686Z,2023-09-01T21:00:01.686Z
Pl79aUf7hY,MOOSPMv3Parser,1693602000,23.0,21.0,19.0,36.0,33.0,20.0,20.0,38.0,38.0,20.0,3978.0,1187.0,9021.0,263.0,152.0,11.0,153.0,153.0,34.0,24.0,153.0,0.0,33.0,39.0,28.0,23.0,34.677,17.0,1.0,36.785378,-119.773125,65.973,8,599,58,3,e00fce6856818e5885f65487,2023-09-01 21:00:02.154000+00:00,2023-09-01T21:00:02.388Z,2023-09-01T21:00:02.388Z
i3ooWwHEBX,MOOSPMv3Parser,1693602001,26.65,23.47,24.94,41.31,36.45,26.16,26.16,42.22,42.0,26.16,4341.09,1321.36,127274.98,281.61,195.18,14.05,195.95,195.97,34.2,23.8,195.98,0.39,32.4,38.7,23.2,18.8,45.137,99.3,1.0,35.135902,-119.458969,269.531006,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-01 21:00:02.265000+00:00,2023-09-01T21:00:02.550Z,2023-09-01T21:00:02.550Z
CEkvb2GvAt,MOOSPMv3Parser,1693602000,33.0,27.0,24.0,51.0,41.0,26.0,26.0,52.0,49.0,26.0,5446.0,1606.0,273080.0,355.0,190.0,21.0,191.0,191.0,30.0,29.0,191.0,0.0,32.0,33.0,33.0,32.0,37.367,20.0,3277.0,36.503136,-120.325417,53.806999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-01 21:00:02.528000+00:00,2023-09-01T21:00:02.731Z,2023-09-01T21:00:02.731Z
VrNanwuDw0,MOOSPMv3Parser,1693602000,26.0,23.0,25.0,41.0,36.0,26.0,26.0,44.0,43.0,26.0,4271.0,1339.0,373398.0,292.0,193.0,13.0,193.0,193.0,0.0,0.0,193.0,0.0,33.0,37.0,29.0,25.0,39.396,20.0,2.0,36.433846,-119.92276,33.297001,0,600,58,3,e00fce6876826e255108c6bd,2023-09-01 21:00:02.725000+00:00,2023-09-01T21:00:02.977Z,2023-09-01T21:00:02.977Z
506MCX147x,MOOSPMv3Parser,1693602001,23.0,21.0,19.0,36.0,33.0,20.0,20.0,37.0,37.0,20.0,4009.0,1151.0,236655.0,254.0,151.0,16.0,151.0,151.0,33.0,21.0,151.0,0.0,32.0,38.0,26.0,21.0,49.513,13.0,1.0,35.955303,-119.036781,128.794998,9,600,58,3,e00fce6808784ceaf209f949,2023-09-01 21:00:02.888000+00:00,2023-09-01T21:00:03.117Z,2023-09-01T21:00:03.117Z
zDrMgbybHs,MOOSPMv3Parser,1693602001,29.0,25.0,24.0,46.0,39.0,25.0,25.0,49.0,47.0,25.0,5435.0,1488.0,17561.0,315.0,187.0,22.0,187.0,188.0,31.0,30.0,188.0,0.0,32.0,35.0,32.0,28.0,37.098,45.0,2.0,36.634247,-120.382339,31.499001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-01 21:00:03.218000+00:00,2023-09-01T21:00:03.472Z,2023-09-01T21:00:03.472Z
QDSODW9o4p,MOOSPMv3Parser,1693602000,20.0,19.0,18.0,33.0,31.0,19.0,19.0,34.0,34.0,19.0,3724.0,1059.0,83315.0,245.0,139.0,13.0,140.0,140.0,37.0,14.0,140.0,0.0,35.0,42.0,19.0,15.0,27.646,66.0,1.0,35.613262,-119.689598,60.279999,9,600,58,3,e00fce68e88237db75a60608,2023-09-01 21:00:03.934000+00:00,2023-09-01T21:00:04.124Z,2023-09-01T21:00:04.124Z
S0Pc9CtZdD,MOOSPMv3Parser,1693602001,7.0,7.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1606.0,428.0,245043.0,95.0,63.0,5.0,63.0,63.0,32.0,25.0,63.0,0.0,33.0,37.0,28.0,24.0,24.783,262.0,1.0,36.010529,-120.140343,216.182007,10,600,58,3,e00fce6850cac69f647dc199,2023-09-01 21:00:03.920000+00:00,2023-09-01T21:00:04.153Z,2023-09-01T21:00:04.153Z
8IAULi7Gbo,MOOSPMv3Parser,1693602000,25.0,23.0,24.0,43.0,38.0,25.0,25.0,47.0,46.0,25.0,4671.0,1337.0,392628.0,310.0,190.0,22.0,191.0,191.0,33.0,21.0,191.0,0.0,34.0,38.0,26.0,24.0,31.898,24.0,1.0,36.529053,-119.293335,89.348999,10,600,58,3,e00fce68e739ecbcf9e91965,2023-09-01 21:00:04.167000+00:00,2023-09-01T21:00:04.391Z,2023-09-01T21:00:04.391Z
F8JwCF18kf,MOOSPMv3Parser,1693602000,8.0,8.0,9.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1574.0,455.0,229487.0,94.0,67.0,4.0,68.0,68.0,33.0,26.0,68.0,0.0,33.0,38.0,30.0,24.0,14.313,242.0,1.0,36.130043,-120.333931,161.449997,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-01 21:00:04.339000+00:00,2023-09-01T21:00:04.600Z,2023-09-01T21:00:04.600Z
0CXirRANu9,MOOSPMv3Parser,1693602600,6.88,6.88,6.19,10.99,10.99,6.49,6.49,11.65,11.65,6.49,1657.34,447.49,258289.12,86.63,48.43,4.39,48.58,48.59,35.8,22.2,48.6,0.44,35.8,41.2,23.6,19.7,24.388,356.3,3276.7,36.011414,-119.963669,46.918999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-01 21:10:01.407000+00:00,2023-09-01T21:10:01.676Z,2023-09-01T21:10:01.676Z
