objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CKrshAGtR1,MOOSPMv3Parser,1739556000,0,0,1,1,1,3,4,1,1,4,182,51,48718,9,11,1,12,12,14,83,12,1,14,14,73,74,508.903,13,6,36.785313,-119.773209,63.730999,12,600,58,3,e00fce6856818e5885f65487,2025-02-14 18:00:00.661000+00:00,2025-02-14T18:00:00.854Z,2025-02-14T18:00:00.854Z
dzJFtCeEbL,MOOSPMv3Parser,1739556001,0,0,0,0,0,1,1,0,0,1,29,7,598,1,2,0,2,3,16,62,3,1,17,17,54,55,510.745,88,3,36.139057,-120.36837,165.841995,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 18:00:01.636000+00:00,2025-02-14T18:00:02.043Z,2025-02-14T18:00:02.043Z
bBPXer43y4,MOOSPMv3Parser,1739556600,0,0,1,1,1,3,4,1,1,4,176,51,48725,10,10,1,11,11,14,82,11,1,14,14,73,74,508.891,11,6,36.785374,-119.773079,75.102997,8,600,58,3,e00fce6856818e5885f65487,2025-02-14 18:10:00.899000+00:00,2025-02-14T18:10:01.120Z,2025-02-14T18:10:01.120Z
MX0ocOfPpr,MOOSPMv3Parser,1739556601,0,0,0,0,0,1,1,0,0,1,45,11,600,2,2,0,2,2,16,61,2,1,17,17,53,54,510.809,69,2,36.139042,-120.368271,198.391006,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 18:10:01.694000+00:00,2025-02-14T18:10:02.022Z,2025-02-14T18:10:02.022Z
V5xGYbQsno,MOOSPMv3Parser,1739557200,0,0,1,1,1,3,4,1,1,4,205,57,48732,12,10,1,11,12,14,82,12,1,14,14,73,75,508.833,9,7,36.785404,-119.773079,79.111,10,600,58,3,e00fce6856818e5885f65487,2025-02-14 18:20:00.735000+00:00,2025-02-14T18:20:00.905Z,2025-02-14T18:20:00.905Z
eJhu5KnUty,MOOSPMv3Parser,1739557201,0,0,0,0,0,0,1,0,0,1,50,13,601,3,2,1,2,2,17,61,2,1,17,18,56,55,510.788,91,2,36.139011,-120.368385,180.059006,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 18:20:01.799000+00:00,2025-02-14T18:20:02.005Z,2025-02-14T18:20:02.005Z
4mRFk0nRpA,MOOSPMv3Parser,1739557800,0,0,2,1,1,3,4,1,1,4,215,60,48740,12,11,1,12,12,14,82,12,1,14,14,73,75,508.794,8,7,36.785339,-119.773178,71.426003,9,600,58,3,e00fce6856818e5885f65487,2025-02-14 18:30:00.820000+00:00,2025-02-14T18:30:01.002Z,2025-02-14T18:30:01.002Z
I5PMhTG0Uu,MOOSPMv3Parser,1739557801,0,0,0,0,0,0,1,0,0,1,33,8,602,2,2,0,2,2,17,56,2,1,18,18,49,50,510.788,75,2,36.139,-120.368317,186.832993,11,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 18:30:01.539000+00:00,2025-02-14T18:30:01.755Z,2025-02-14T18:30:01.755Z
9JK87DwH7y,MOOSPMv3Parser,1739558400,0,0,1,0,0,2,2,1,1,2,140,39,48744,7,7,1,7,7,13,83,8,1,13,13,77,79,508.581,8,7,36.785339,-119.773178,71.429001,0,600,58,3,e00fce6856818e5885f65487,2025-02-14 18:40:00.755000+00:00,2025-02-14T18:40:00.984Z,2025-02-14T18:40:00.984Z
bkZbufzIym,MOOSPMv3Parser,1739558401,0,0,0,0,0,0,1,0,0,1,34,8,604,1,2,0,2,2,17,56,2,1,16,18,55,50,510.691,83,2,36.139,-120.368355,173.654999,12,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 18:40:01.612000+00:00,2025-02-14T18:40:01.820Z,2025-02-14T18:40:01.820Z
4Q2zo6dgWj,MOOSPMv3Parser,1739559000,0,0,1,0,0,1,2,0,0,2,118,32,48749,5,6,0,6,6,13,86,6,1,12,12,82,83,508.575,5,8,36.785355,-119.773102,72.072998,8,600,58,3,e00fce6856818e5885f65487,2025-02-14 18:50:00.798000+00:00,2025-02-14T18:50:01.043Z,2025-02-14T18:50:01.043Z
WUnhEYvxN2,MOOSPMv3Parser,1739559001,0,0,0,0,0,1,1,0,0,1,76,19,606,3,3,0,3,3,17,56,3,1,17,18,54,50,510.72,78,2,36.139027,-120.368355,172.944,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 18:50:01.528000+00:00,2025-02-14T18:50:01.763Z,2025-02-14T18:50:01.763Z
