objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MWoyqJdWVh,MOOSPMv3Parser,1717581600,2,2,2,3,3,2,3,4,4,3,626,156,16471,22,16,1,16,16,21,40,16,1,21,23,52,46,511.451,348,1,36.634369,-120.38237,21.488001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 10:00:00.739000+00:00,2024-06-05T10:00:00.950Z,2024-06-05T10:00:00.950Z
hDQDTr56AU,MOOSPMv3Parser,1717581600,15,15,6,18,18,6,6,19,19,6,2659,761,583598,85,45,2,45,45,22,58,45,0,24,24,65,64,509.556,373,1,36.785427,-119.773041,110.727997,5,600,58,3,e00fce6856818e5885f65487,2024-06-05 10:00:02.092000+00:00,2024-06-05T10:00:02.549Z,2024-06-05T10:00:02.549Z
LNchz0FFnW,MOOSPMv3Parser,1717581601,15,15,5,19,19,6,6,20,20,6,2630,797,344289,89,42,6,42,42,0,0,42,0,22,21,73,74,0.25,341,1,36.433899,-119.922783,33.165001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-05 10:00:03.277000+00:00,2024-06-05T10:00:03.765Z,2024-06-05T10:00:03.765Z
ptoTSGZrIo,MOOSPMv3Parser,1717582200,3,3,2,4,4,3,3,4,4,3,731,183,16486,22,18,1,18,18,20,42,18,1,21,22,55,49,511.395,346,1,36.6343,-120.382385,31.788,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 10:10:00.658000+00:00,2024-06-05T10:10:00.871Z,2024-06-05T10:10:00.871Z
23nT3QAjEQ,MOOSPMv3Parser,1717582200,14,14,5,18,18,6,6,19,19,6,2648,764,583630,87,43,3,43,43,22,58,43,0,24,24,65,64,509.522,364,1,36.785427,-119.773041,110.724998,0,600,58,3,e00fce6856818e5885f65487,2024-06-05 10:10:02.090000+00:00,2024-06-05T10:10:02.309Z,2024-06-05T10:10:02.309Z
3PjaVkDC3q,MOOSPMv3Parser,1717582201,15,15,5,19,19,6,6,20,20,6,2619,796,344323,90,43,7,43,43,0,0,43,0,21,21,74,75,0.198,332,1,36.433876,-119.922729,36.785999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-05 10:10:03.216000+00:00,2024-06-05T10:10:03.399Z,2024-06-05T10:10:03.399Z
1nDfHxGYMR,MOOSPMv3Parser,1717582800,3,3,3,4,4,3,4,4,4,4,780,194,16502,21,19,2,20,20,20,44,20,1,21,22,55,51,511.428,336,1,36.634281,-120.382271,26.893,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 10:20:00.834000+00:00,2024-06-05T10:20:01.067Z,2024-06-05T10:20:01.067Z
CUkZnvvZIa,MOOSPMv3Parser,1717582800,15,15,5,18,18,6,6,18,18,6,2576,747,583662,79,43,3,43,43,22,58,43,0,24,24,66,65,509.455,347,1,36.785301,-119.773132,56.837002,7,600,58,3,e00fce6856818e5885f65487,2024-06-05 10:20:02.247000+00:00,2024-06-05T10:20:02.445Z,2024-06-05T10:20:02.445Z
nmyZKH3smk,MOOSPMv3Parser,1717582801,17,17,6,22,22,6,6,23,23,6,2880,879,344359,102,45,8,45,45,0,0,45,0,21,21,74,75,0.186,326,1,36.433834,-119.922798,37.827,10,600,58,3,e00fce6876826e255108c6bd,2024-06-05 10:20:03.445000+00:00,2024-06-05T10:20:03.710Z,2024-06-05T10:20:03.710Z
SXatbf3ZF2,MOOSPMv3Parser,1717583400,3,3,2,4,4,3,4,5,5,4,803,201,16518,28,19,2,20,20,20,43,20,1,21,22,53,51,511.364,302,1,36.634243,-120.382324,24.978001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 10:30:00.704000+00:00,2024-06-05T10:30:00.920Z,2024-06-05T10:30:00.920Z
YhLY8ON5dB,MOOSPMv3Parser,1717583400,15,15,6,18,18,6,6,19,19,6,2600,749,583694,84,44,3,44,44,22,59,44,0,24,24,66,65,509.512,352,1,36.785431,-119.773125,66.990997,9,600,58,3,e00fce6856818e5885f65487,2024-06-05 10:30:02.165000+00:00,2024-06-05T10:30:02.348Z,2024-06-05T10:30:02.348Z
lDHvCyCCT8,MOOSPMv3Parser,1717583401,17,17,6,21,21,6,6,22,22,6,2863,871,344398,99,46,6,46,46,0,0,46,0,21,21,75,76,0.227,325,1,36.433872,-119.922836,30.219,13,600,58,3,e00fce6876826e255108c6bd,2024-06-05 10:30:03.278000+00:00,2024-06-05T10:30:03.534Z,2024-06-05T10:30:03.534Z
5iQAhRznbU,MOOSPMv3Parser,1717584000,2,2,3,4,4,3,4,4,4,4,692,174,16534,22,20,2,20,20,20,43,20,1,21,21,53,52,511.396,293,1,36.634243,-120.382324,24.976,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 10:40:00.898000+00:00,2024-06-05T10:40:01.105Z,2024-06-05T10:40:01.105Z
kPhcOZLOTC,MOOSPMv3Parser,1717584000,14,14,5,18,18,6,6,19,19,6,2610,754,583726,85,41,3,42,42,22,59,42,0,24,24,66,65,509.416,342,1,36.785404,-119.773117,62.952,10,600,58,3,e00fce6856818e5885f65487,2024-06-05 10:40:02.099000+00:00,2024-06-05T10:40:02.365Z,2024-06-05T10:40:02.365Z
tbDhSwZLal,MOOSPMv3Parser,1717584001,19,19,7,24,24,7,7,25,25,7,3240,988,344446,113,53,5,53,53,0,0,53,0,21,21,76,77,0.224,323,1,36.433922,-119.922859,33.127998,11,600,58,3,e00fce6876826e255108c6bd,2024-06-05 10:40:03.218000+00:00,2024-06-05T10:40:03.436Z,2024-06-05T10:40:03.436Z
2yIAytnueE,MOOSPMv3Parser,1717584600,3,3,2,4,4,3,3,5,5,3,728,181,16549,25,18,2,19,19,20,46,19,1,21,21,57,55,511.319,315,1,36.634281,-120.382317,19.017,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 10:50:00.869000+00:00,2024-06-05T10:50:01.060Z,2024-06-05T10:50:01.060Z
zjVhhjb51E,MOOSPMv3Parser,1717584600,14,14,5,17,17,5,5,18,18,5,2534,727,584732,73,39,2,40,40,22,59,40,0,24,24,65,65,509.387,324,1,36.785389,-119.773178,67.962997,9,599,58,3,e00fce6856818e5885f65487,2024-06-05 10:50:02.176000+00:00,2024-06-05T10:50:02.429Z,2024-06-05T10:50:02.429Z
WE91JgzFS0,MOOSPMv3Parser,1717584601,22,21,8,29,29,8,8,31,31,8,3787,1156,344497,137,61,12,61,61,0,0,61,0,21,21,75,77,0.239,318,1,36.433872,-119.922798,32.397999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-05 10:50:03.216000+00:00,2024-06-05T10:50:03.419Z,2024-06-05T10:50:03.419Z
