objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HzHWgVhroj,MOOSPMv3Parser,1689188401,8.54,8.54,3.23,10.96,10.96,3.38,3.38,11.4,11.4,3.38,1793.53,502.93,141846.19,58.23,25.25,1.93,25.35,25.35,36.3,20.7,25.36,0.38,35.3,42.0,22.0,17.6,59.612,92.5,1,36.785416,-119.773178,97.601997,5,600,58,1,e00fce6856818e5885f65487,2023-07-12 19:00:00.393000+00:00,2023-07-12T19:00:00.591Z,2023-07-12T19:00:00.591Z
Pz3uQxsnNM,MOOSPMv3Parser,1689188401,2.77,2.77,1.72,3.65,3.65,1.81,1.81,3.94,3.94,1.81,759.32,193.0,67465.3,20.2,13.49,1.44,13.54,13.54,32.6,20.8,13.54,0.4,34.6,38.0,19.6,17.1,58.093,90.7,1,36.634258,-120.382347,26.844999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-12 19:00:01.553000+00:00,2023-07-12T19:00:01.769Z,2023-07-12T19:00:01.769Z
Nfgr84cHDJ,MOOSPMv3Parser,1689188401,3.54,3.54,2.23,4.8,4.8,2.34,2.34,4.92,4.92,2.34,962.13,254.65,69864.73,29.81,17.47,1.59,17.53,17.54,38.0,14.8,17.54,0.39,36.7,44.6,19.4,14.7,0.126,218.8,1,35.613235,-119.689621,46.992001,12,600,58,1,e00fce68e88237db75a60608,2023-07-12 19:00:03.189000+00:00,2023-07-12T19:00:03.406Z,2023-07-12T19:00:03.406Z
k06Mn7HMig,MOOSPMv3Parser,1689188400,10.1,10.1,4.38,13.76,13.76,4.59,4.59,14.39,14.39,4.59,2068.25,559.33,22553.01,71.53,34.27,3.49,34.41,34.41,34.5,22.5,34.42,0.39,35.7,39.7,27.2,24.7,51.044,48.8,1,36.52932,-119.293404,75.030998,7,599,58,1,e00fce68e739ecbcf9e91965,2023-07-12 19:00:03.492000+00:00,2023-07-12T19:00:03.674Z,2023-07-12T19:00:03.674Z
9eoH9VSBpr,MOOSPMv3Parser,1689188401,4.26,4.26,3.12,6.25,6.25,3.44,3.58,7.1,7.1,3.65,888.83,273.78,72579.31,38.72,24.26,2.74,24.53,24.56,0.0,0.0,24.58,0.46,33.3,38.3,30.0,24.2,40.449,40.7,1,36.433926,-119.922791,42.443001,9,599,58,1,e00fce6876826e255108c6bd,2023-07-12 19:00:03.554000+00:00,2023-07-12T19:00:03.764Z,2023-07-12T19:00:03.764Z
MssaDtJDcX,MOOSPMv3Parser,1689188401,3.91,3.91,2.08,5.23,5.23,2.18,2.18,5.35,5.35,2.18,895.74,243.15,2221.91,30.1,16.27,1.35,16.34,16.34,33.8,21.7,16.34,0.39,35.7,38.6,27.0,22.9,58.043,73.9,1,36.138992,-120.368332,179.567001,6,600,58,1,e00fce6808784ceaf209f949,2023-07-12 19:00:03.795000+00:00,2023-07-12T19:00:04.029Z,2023-07-12T19:00:04.029Z
cUzNT6u2ns,MOOSPMv3Parser,1689188400,3.76,3.76,2.21,5.05,5.05,2.33,2.34,5.41,5.41,2.34,1030.39,281.19,27001.44,32.98,17.27,0.91,17.35,17.35,36.3,21.5,17.36,0.43,35.6,42.3,24.1,17.4,48.696,251.8,1,36.130043,-120.333946,161.244995,10,600,58,1,e00fce68f12da1a0c5de6248,2023-07-12 19:00:04.435000+00:00,2023-07-12T19:00:04.645Z,2023-07-12T19:00:04.645Z
bDrrJ7uuxr,MOOSPMv3Parser,1689188401,3.32,3.32,2.47,4.68,4.68,2.58,2.58,5.0,5.0,2.58,1035.98,255.94,3806.55,31.43,19.27,1.46,19.35,19.35,35.0,21.7,19.35,0.4,35.8,41.0,22.6,19.2,65.377,317.6,1,36.010525,-120.140305,215.481003,9,600,58,1,e00fce6850cac69f647dc199,2023-07-12 19:00:04.993000+00:00,2023-07-12T19:00:05.226Z,2023-07-12T19:00:05.226Z
xmGHXmcN5E,MOOSPMv3Parser,1689189001,8.56,8.56,3.1,11.08,11.08,3.25,3.25,11.56,11.56,3.25,1819.1,503.59,141868.11,53.93,24.25,2.57,24.34,24.35,36.7,20.2,24.35,0.37,35.7,42.4,21.3,17.1,56.84,107.1,1,36.785336,-119.773048,34.27,5,600,58,1,e00fce6856818e5885f65487,2023-07-12 19:10:00.413000+00:00,2023-07-12T19:10:00.614Z,2023-07-12T19:10:00.614Z
5yerxBVPUG,MOOSPMv3Parser,1689189001,3.53,3.53,2.27,4.94,4.94,2.38,2.38,5.1,5.1,2.38,998.87,262.06,69997.08,33.49,17.8,1.25,17.86,17.86,38.5,14.8,17.86,0.41,36.7,45.2,19.9,14.7,0.134,219.8,1,35.613255,-119.689529,60.662998,10,599,58,1,e00fce68e88237db75a60608,2023-07-12 19:10:02.934000+00:00,2023-07-12T19:10:03.129Z,2023-07-12T19:10:03.129Z
K4zP3TEeML,MOOSPMv3Parser,1689189000,9.82,9.82,4.49,13.89,13.89,4.71,4.71,14.89,14.89,4.71,2046.29,551.37,22546.02,76.28,35.12,5.2,35.26,35.26,34.5,21.9,35.26,0.39,35.5,39.8,26.8,24.1,52.748,42.4,1,36.529182,-119.293434,67.386002,5,600,58,1,e00fce68e739ecbcf9e91965,2023-07-12 19:10:03.145000+00:00,2023-07-12T19:10:03.351Z,2023-07-12T19:10:03.351Z
i0j7aIDKeh,MOOSPMv3Parser,1689189001,3.45,3.45,1.97,4.52,4.52,2.06,2.06,4.69,4.69,2.06,858.69,229.69,2235.3,26.11,15.38,1.05,15.45,15.45,34.1,21.7,15.45,0.39,36.1,38.9,24.2,22.1,59.052,91.3,1,36.138992,-120.368332,179.565002,0,600,58,1,e00fce6808784ceaf209f949,2023-07-12 19:10:03.554000+00:00,2023-07-12T19:10:03.751Z,2023-07-12T19:10:03.751Z
Ccbl73j33C,MOOSPMv3Parser,1689189001,4.3,4.3,3.21,6.35,6.35,3.41,3.45,7.78,7.78,3.47,903.54,274.75,72480.23,39.35,25.08,4.33,25.23,25.24,0.0,0.0,25.24,0.45,33.5,38.2,30.8,25.3,41.977,34.1,1,36.433922,-119.922813,30.195,6,600,58,1,e00fce6876826e255108c6bd,2023-07-12 19:10:03.596000+00:00,2023-07-12T19:10:03.799Z,2023-07-12T19:10:03.799Z
BzB1TLRCGu,MOOSPMv3Parser,1689189000,3.69,3.69,2.14,4.96,4.96,2.28,2.32,5.29,5.29,2.33,1031.31,278.49,27015.96,28.88,16.69,1.07,16.79,16.8,36.8,22.0,16.8,0.45,36.6,42.8,24.6,18.1,48.951,265.0,1,36.130024,-120.333916,161.128998,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-12 19:10:03.985000+00:00,2023-07-12T19:10:04.172Z,2023-07-12T19:10:04.172Z
DeqTEFu1DG,MOOSPMv3Parser,1689189001,3.23,3.23,1.89,4.43,4.43,1.99,1.99,4.69,4.69,1.99,830.24,214.92,67478.07,25.26,14.83,1.47,14.88,14.89,32.9,21.0,14.89,0.41,35.0,38.5,19.7,17.2,60.854,64.8,1,36.634304,-120.382339,39.872002,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-12 19:10:04.735000+00:00,2023-07-12T19:10:04.928Z,2023-07-12T19:10:04.928Z
bpyFSoRzVJ,MOOSPMv3Parser,1689189001,3.56,3.56,2.42,5.04,5.04,2.54,2.54,5.45,5.45,2.54,1061.94,265.42,3829.39,34.2,18.94,1.43,19.01,19.02,35.4,20.9,19.02,0.42,35.8,41.3,20.9,17.9,66.563,294.9,1,36.010529,-120.14032,212.337006,8,599,58,1,e00fce6850cac69f647dc199,2023-07-12 19:10:05.012000+00:00,2023-07-12T19:10:05.197Z,2023-07-12T19:10:05.197Z
j90Y282ULM,MOOSPMv3Parser,1689189601,8.36,8.36,3.12,10.48,10.48,3.27,3.27,10.86,10.86,3.27,1762.78,487.49,141890.0,53.44,24.4,1.59,24.49,24.5,36.3,19.4,24.5,0.38,35.5,40.3,19.4,17.1,53.812,111.2,1,36.785294,-119.772987,38.73,6,600,58,1,e00fce6856818e5885f65487,2023-07-12 19:20:00.340000+00:00,2023-07-12T19:20:00.537Z,2023-07-12T19:20:00.537Z
5DVWwRyalC,MOOSPMv3Parser,1689189601,3.48,3.48,2.21,5.06,5.06,2.32,2.32,5.14,5.14,2.32,994.33,259.69,70012.45,34.65,17.33,1.59,17.4,17.4,38.4,14.6,17.4,0.41,36.2,44.9,20.3,14.7,0.162,222.0,1,35.613247,-119.689522,53.713001,10,599,58,1,e00fce68e88237db75a60608,2023-07-12 19:20:03.011000+00:00,2023-07-12T19:20:03.256Z,2023-07-12T19:20:03.256Z
tUInmqr2tE,MOOSPMv3Parser,1689189600,10.62,10.62,4.67,14.53,14.53,4.9,4.9,14.97,14.97,4.9,2132.11,579.01,22577.82,75.0,36.53,4.07,36.67,36.67,34.7,21.9,36.68,0.4,35.8,40.0,26.4,24.2,54.046,44.4,1,36.529156,-119.29348,50.467999,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-12 19:20:03.397000+00:00,2023-07-12T19:20:03.558Z,2023-07-12T19:20:03.558Z
IUym4ZSEG7,MOOSPMv3Parser,1689189601,3.69,3.69,1.9,4.82,4.82,1.99,1.99,5.0,5.0,1.99,881.75,239.72,2248.22,27.5,14.84,1.25,14.9,14.9,34.4,22.0,14.9,0.4,36.3,39.2,24.4,24.1,58.83,92.2,1,36.138962,-120.368355,175.507004,6,600,58,1,e00fce6808784ceaf209f949,2023-07-12 19:20:03.472000+00:00,2023-07-12T19:20:03.673Z,2023-07-12T19:20:03.673Z
wxwyXal9o3,MOOSPMv3Parser,1689189601,3.87,3.87,3.44,5.62,5.62,3.61,3.61,6.22,6.22,3.61,836.19,252.51,72503.66,31.4,26.89,2.19,27.0,27.0,0.0,0.0,27.0,0.42,33.9,38.2,28.5,23.4,43.35,27.9,1,36.433914,-119.922791,34.721001,9,600,58,1,e00fce6876826e255108c6bd,2023-07-12 19:20:03.522000+00:00,2023-07-12T19:20:03.790Z,2023-07-12T19:20:03.790Z
u5zF811xOu,MOOSPMv3Parser,1689189601,3.7,3.7,1.88,4.81,4.81,1.98,1.98,5.03,5.03,1.98,927.88,235.99,67490.91,26.29,14.76,1.1,14.81,14.82,33.2,21.4,14.82,0.42,35.1,38.8,20.6,17.8,64.347,51.1,1,36.634315,-120.382347,34.819,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-12 19:20:03.992000+00:00,2023-07-12T19:20:04.175Z,2023-07-12T19:20:04.175Z
lqZD9sgUvq,MOOSPMv3Parser,1689189600,3.53,3.53,2.0,4.89,4.89,2.09,2.09,5.05,5.05,2.09,999.18,273.3,27029.69,29.51,15.65,1.14,15.7,15.7,37.1,21.1,15.7,0.42,36.8,43.2,22.9,16.9,50.03,282.0,1,36.13007,-120.33387,171.759003,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-12 19:20:04.267000+00:00,2023-07-12T19:20:04.488Z,2023-07-12T19:20:04.488Z
CwwPdrHrjD,MOOSPMv3Parser,1689189601,3.52,3.52,2.38,5.01,5.01,2.49,2.49,5.19,5.19,2.49,1058.34,264.51,3845.59,32.9,18.6,1.18,18.68,18.68,35.9,21.4,18.68,0.4,36.1,41.8,22.3,19.1,68.168,286.8,1,36.010517,-120.140274,230.408997,7,599,58,1,e00fce6850cac69f647dc199,2023-07-12 19:20:04.974000+00:00,2023-07-12T19:20:05.212Z,2023-07-12T19:20:05.212Z
