objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K6g9s543eG,MOOSPMv3Parser,1711958400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,930.0,274.0,354522.0,38.0,23.0,1.0,23.0,23.0,12.0,74.0,23.0,0.0,11.0,11.0,82.0,82.0,20.325,256.0,1,36.785423,-119.773201,66.424004,5,600,58,3,e00fce6856818e5885f65487,2024-04-01 08:00:00.889000+00:00,2024-04-01T08:00:01.056Z,2024-04-01T08:00:01.056Z
WuSo56BN2F,MOOSPMv3Parser,1711958400,5.53,5.53,2.35,7.17,7.17,2.46,2.46,7.51,7.51,2.46,1213.44,315.14,233948.95,38.51,18.38,1.85,18.45,18.45,11.7,75.9,18.45,0.4,11.1,11.2,83.2,83.2,0.282,254.4,1,36.785202,-119.77317,50.139,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-01 08:00:02.084000+00:00,2024-04-01T08:00:02.289Z,2024-04-01T08:00:02.289Z
WZxpFB8HFg,MOOSPMv3Parser,1711958400,6.0,6.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1112.0,315.0,201343.0,35.0,23.0,1.0,23.0,23.0,12.0,72.0,23.0,0.0,12.0,12.0,82.0,80.0,18.569,225.0,3,36.785435,-119.77314,84.587997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-01 08:00:02.878000+00:00,2024-04-01T08:00:03.082Z,2024-04-01T08:00:03.082Z
SRC9pyadci,MOOSPMv3Parser,1711958401,4.0,4.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,843.0,260.0,108575.0,37.0,14.0,3.0,14.0,14.0,0.0,0.0,14.0,0.0,11.0,11.0,89.0,96.0,1.125,291.0,1,36.433895,-119.922821,24.768999,7,600,58,3,e00fce6876826e255108c6bd,2024-04-01 08:00:03.741000+00:00,2024-04-01T08:00:03.988Z,2024-04-01T08:00:03.988Z
VnftBkRXnJ,MOOSPMv3Parser,1711959000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,563.0,150.0,861.0,20.0,12.0,1.0,12.0,12.0,11.0,73.0,12.0,0.0,11.0,11.0,85.0,83.0,511.077,211.0,1,36.63419,-120.382332,6.35,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-01 08:09:58.881000+00:00,2024-04-01T08:09:59.120Z,2024-04-01T08:09:59.120Z
e6QLkc6qyP,MOOSPMv3Parser,1711959000,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1268.0,377.0,354548.0,50.0,29.0,2.0,29.0,29.0,12.0,74.0,29.0,0.0,11.0,11.0,83.0,82.0,17.079,267.0,1,36.785408,-119.773125,73.101997,5,600,58,3,e00fce6856818e5885f65487,2024-04-01 08:10:01.037000+00:00,2024-04-01T08:10:01.289Z,2024-04-01T08:10:01.289Z
oe2xbuwrHo,MOOSPMv3Parser,1711959000,8.11,8.11,3.09,10.53,10.53,3.24,3.24,11.07,11.07,3.24,1658.72,438.94,233970.11,55.44,24.18,3.01,24.28,24.28,11.5,76.0,24.28,0.39,10.7,11.0,84.4,83.4,0.275,266.2,1,36.785416,-119.773224,84.676003,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-01 08:10:01.980000+00:00,2024-04-01T08:10:02.166Z,2024-04-01T08:10:02.166Z
pDFkkLpCnV,MOOSPMv3Parser,1711959000,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1534.0,432.0,201370.0,53.0,31.0,2.0,31.0,31.0,12.0,73.0,31.0,0.0,11.0,11.0,83.0,80.0,15.637,239.0,2,36.78537,-119.773125,73.926003,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-01 08:10:02.645000+00:00,2024-04-01T08:10:02.884Z,2024-04-01T08:10:02.884Z
Yzl9bsmEA3,MOOSPMv3Parser,1711959001,4.0,4.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,829.0,256.0,108586.0,37.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,11.0,11.0,89.0,95.0,1.134,289.0,1,36.43391,-119.92276,45.523998,10,600,58,3,e00fce6876826e255108c6bd,2024-04-01 08:10:03.690000+00:00,2024-04-01T08:10:03.867Z,2024-04-01T08:10:03.867Z
3TXSjxMfhC,MOOSPMv3Parser,1711959600,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,579.0,155.0,871.0,20.0,11.0,1.0,11.0,11.0,11.0,74.0,11.0,0.0,10.0,10.0,88.0,84.0,511.073,235.0,1,36.634235,-120.382301,15.839,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-01 08:19:58.795000+00:00,2024-04-01T08:19:59.007Z,2024-04-01T08:19:59.007Z
d2MhigYXD2,MOOSPMv3Parser,1711959600,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1124.0,330.0,354569.0,44.0,25.0,1.0,25.0,25.0,11.0,74.0,25.0,0.0,10.0,11.0,83.0,81.0,15.155,275.0,1,36.785408,-119.773132,64.463997,7,600,58,3,e00fce6856818e5885f65487,2024-04-01 08:20:01.118000+00:00,2024-04-01T08:20:01.268Z,2024-04-01T08:20:01.268Z
InE5pTlnnh,MOOSPMv3Parser,1711959600,6.86,6.86,2.58,8.81,8.81,2.71,2.71,9.16,9.16,2.71,1467.05,379.52,233986.11,43.76,20.22,2.36,20.3,20.3,11.3,75.6,20.31,0.39,10.3,10.8,84.8,82.8,0.353,273.7,1,36.785282,-119.773109,71.232002,10,600,58,1,e00fce68e77e43df92405fdb,2024-04-01 08:20:02.003000+00:00,2024-04-01T08:20:02.264Z,2024-04-01T08:20:02.264Z
IiiULWgYBv,MOOSPMv3Parser,1711959600,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1333.0,380.0,201392.0,49.0,25.0,1.0,25.0,25.0,11.0,72.0,25.0,0.0,11.0,11.0,84.0,80.0,13.429,246.0,1,36.785458,-119.773109,82.732002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-01 08:20:02.731000+00:00,2024-04-01T08:20:02.919Z,2024-04-01T08:20:02.919Z
TnaDWVfZkt,MOOSPMv3Parser,1711959601,4.0,4.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,822.0,254.0,108599.0,36.0,15.0,1.0,15.0,15.0,0.0,0.0,15.0,0.0,11.0,11.0,89.0,96.0,1.104,285.0,1,36.433945,-119.922813,40.881001,10,600,58,3,e00fce6876826e255108c6bd,2024-04-01 08:20:03.668000+00:00,2024-04-01T08:20:03.865Z,2024-04-01T08:20:03.865Z
NG3lrqnLx3,MOOSPMv3Parser,1711960200,2.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,643.0,172.0,880.0,24.0,11.0,1.0,11.0,11.0,11.0,75.0,11.0,0.0,10.0,10.0,88.0,85.0,511.117,234.0,1,36.634285,-120.382393,28.51,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-01 08:29:58.844000+00:00,2024-04-01T08:29:59.084Z,2024-04-01T08:29:59.084Z
dp4dIu1qo8,MOOSPMv3Parser,1711960200,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1097.0,324.0,354586.0,42.0,24.0,1.0,24.0,24.0,11.0,74.0,24.0,0.0,10.0,11.0,84.0,82.0,14.111,273.0,1,36.785366,-119.773125,67.698997,8,600,58,3,e00fce6856818e5885f65487,2024-04-01 08:30:00.886000+00:00,2024-04-01T08:30:01.098Z,2024-04-01T08:30:01.098Z
Q4wNSsoyOd,MOOSPMv3Parser,1711960200,6.74,6.74,2.48,8.66,8.66,2.6,2.6,9.12,9.12,2.6,1418.1,372.69,234002.11,44.97,19.44,2.2,19.51,19.51,11.2,75.9,19.52,0.39,10.2,10.6,85.3,83.5,0.316,272.1,1,36.785278,-119.773201,75.528999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-01 08:30:02.003000+00:00,2024-04-01T08:30:02.230Z,2024-04-01T08:30:02.230Z
zUSxkJEUWs,MOOSPMv3Parser,1711960200,7.0,7.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1271.0,360.0,201414.0,45.0,24.0,2.0,24.0,24.0,11.0,73.0,24.0,0.0,11.0,11.0,84.0,80.0,12.414,243.0,1,36.785339,-119.773155,71.555,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-01 08:30:02.739000+00:00,2024-04-01T08:30:02.972Z,2024-04-01T08:30:02.972Z
11vIvoBbuc,MOOSPMv3Parser,1711960201,4.0,4.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,828.0,257.0,108612.0,37.0,15.0,1.0,15.0,15.0,0.0,0.0,15.0,0.0,11.0,11.0,90.0,96.0,1.113,289.0,1,36.433941,-119.922699,57.370998,8,600,58,3,e00fce6876826e255108c6bd,2024-04-01 08:30:03.614000+00:00,2024-04-01T08:30:03.803Z,2024-04-01T08:30:03.803Z
Ay3nOUZkWE,MOOSPMv3Parser,1711960800,2.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,608.0,162.0,890.0,23.0,11.0,2.0,11.0,11.0,10.0,74.0,11.0,0.0,10.0,10.0,87.0,84.0,511.088,227.0,1,36.634266,-120.382324,41.584999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-01 08:39:58.870000+00:00,2024-04-01T08:39:59.114Z,2024-04-01T08:39:59.114Z
IPDHoVvVqv,MOOSPMv3Parser,1711960800,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1253.0,369.0,354613.0,53.0,29.0,2.0,29.0,29.0,11.0,74.0,29.0,0.0,10.0,11.0,83.0,82.0,14.195,273.0,1,36.785366,-119.773125,67.695,0,600,58,3,e00fce6856818e5885f65487,2024-04-01 08:40:00.973000+00:00,2024-04-01T08:40:01.216Z,2024-04-01T08:40:01.216Z
j7eevb4Prn,MOOSPMv3Parser,1711960800,7.67,7.67,3.08,9.96,9.96,3.23,3.23,10.4,10.4,3.23,1596.41,417.15,234019.31,51.33,24.07,2.68,24.17,24.17,11.1,76.1,24.17,0.39,10.2,10.5,84.5,83.6,0.337,273.2,1,36.785358,-119.773071,71.695,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-01 08:40:02.001000+00:00,2024-04-01T08:40:02.179Z,2024-04-01T08:40:02.179Z
MR3kbfvj5O,MOOSPMv3Parser,1711960800,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1384.0,395.0,201440.0,47.0,30.0,2.0,30.0,30.0,11.0,73.0,30.0,0.0,11.0,11.0,83.0,80.0,12.424,249.0,1,36.785435,-119.773148,47.139999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-01 08:40:02.656000+00:00,2024-04-01T08:40:02.847Z,2024-04-01T08:40:02.847Z
NsRpm1HEZz,MOOSPMv3Parser,1711960801,4.0,4.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,850.0,259.0,108625.0,39.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,11.0,11.0,90.0,96.0,1.132,293.0,1,36.433884,-119.922836,10.113,5,600,58,3,e00fce6876826e255108c6bd,2024-04-01 08:40:03.684000+00:00,2024-04-01T08:40:03.871Z,2024-04-01T08:40:03.871Z
02cIOEfJX6,MOOSPMv3Parser,1711961400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,551.0,146.0,902.0,21.0,14.0,2.0,14.0,14.0,11.0,73.0,14.0,0.0,10.0,10.0,80.0,79.0,511.158,186.0,1,36.634304,-120.382332,20.434,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-01 08:49:58.807000+00:00,2024-04-01T08:49:59.004Z,2024-04-01T08:49:59.004Z
dBnrcf8Aiu,MOOSPMv3Parser,1711961400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1026.0,302.0,354629.0,40.0,24.0,2.0,24.0,24.0,11.0,74.0,24.0,0.0,10.0,10.0,84.0,82.0,15.358,264.0,1,36.785442,-119.773178,53.914001,6,600,58,3,e00fce6856818e5885f65487,2024-04-01 08:50:01.034000+00:00,2024-04-01T08:50:01.232Z,2024-04-01T08:50:01.232Z
