objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Eo1ekye2Xg,MOOSPMv3Parser,1783915200,1,1,1,2,2,1,1,2,2,1,873,129,40510,13,9,1,9,9,29,20,9,1,32,33,29,31,27.993,77,1,36.139088,-120.368355,185.154999,0,600,58,3,e00fce68e77e43df92405fdb,2026-07-13 04:00:02.114000+00:00,2026-07-13T04:00:02.463Z,2026-07-13T04:00:02.463Z
GgCmYx5Inv,MOOSPMv3Parser,1783915201,1,1,1,2,2,1,1,2,2,1,358,101,50518,12,10,1,10,10,30,22,10,0,32,33,29,30,513.971,81,1,36.139034,-120.368393,186.244995,5,541,58,3,e00fce682bbf742cd0b6768a,2026-07-13 04:00:02.628000+00:00,2026-07-13T04:00:03.042Z,2026-07-13T04:00:03.042Z
rOqwVqCmXc,MOOSPMv3Parser,1783915200,0,0,0,1,1,0,0,2,2,0,483,115,72525,18,0,1,0,0,29,19,0,0,32,33,29,30,32.775,105,1,36.139084,-120.368248,187.110992,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-13 04:00:02.688000+00:00,2026-07-13T04:00:03.086Z,2026-07-13T04:00:03.086Z
BHHVrl9UNN,MOOSPMv3Parser,1783915201,2,2,1,2,2,1,1,2,2,1,463,125,5570,12,10,1,10,10,29,22,10,0,32,34,29,29,27.87,78,2,36.138988,-120.368393,173.011993,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-13 04:00:02.919000+00:00,2026-07-13T04:00:03.437Z,2026-07-13T04:00:03.437Z
y4YuAtgA58,MOOSPMv3Parser,1783915201,1,1,1,1,1,1,1,1,1,1,540,119,552,13,10,1,10,10,29,23,10,1,32,33,29,30,30.751,79,3277,36.138966,-120.368408,166.065994,5,600,58,3,e00fce6858b443fd80f27170,2026-07-13 04:00:03.006000+00:00,2026-07-13T04:00:03.501Z,2026-07-13T04:00:03.501Z
HJMXBM5xZ4,MOOSPMv3Parser,1783915200,1,1,1,1,1,1,1,1,1,1,290,80,41596,10,9,1,9,9,27,30,9,1,29,29,38,39,26.33,205,3277,36.762691,-119.798775,60.494999,5,600,58,3,e00fce68e28dcbc9a589be10,2026-07-13 04:00:03.143000+00:00,2026-07-13T04:00:03.711Z,2026-07-13T04:00:03.711Z
Bgke5H6TgT,MOOSPMv3Parser,1783915202,1,1,2,1,1,2,2,1,1,2,276,74,27330044,2,13,1,13,13,30,22,13,0,32,33,29,30,513.52,66,1,36.139034,-120.368393,186.244995,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 04:00:03.284000+00:00,2026-07-13T04:00:03.866Z,2026-07-13T04:00:03.866Z
EWLMVDSJDg,MOOSPMv3Parser,1783915201,0,0,1,0,0,1,1,0,0,1,169,94,41731,11,8,1,8,8,27,35,8,1,29,30,38,38,23.667,233,2,36.762741,-119.798607,65.285004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-13 04:00:03.625000+00:00,2026-07-13T04:00:03.987Z,2026-07-13T04:00:03.987Z
etbOI7cxcw,MOOSPMv3Parser,1783915201,1,1,1,2,2,1,2,2,2,2,495,106,534,12,10,1,10,10,29,20,10,1,32,33,30,30,512.262,23,2,36.139118,-120.368187,203.369995,5,600,58,3,e00fce6850cac69f647dc199,2026-07-13 04:00:04.096000+00:00,2026-07-13T04:00:04.275Z,2026-07-13T04:00:04.275Z
pdsRSzAUEJ,MOOSPMv3Parser,1783915203,1,1,2,1,1,2,2,1,1,2,276,74,27330056,2,13,1,13,13,29,22,13,0,32,33,29,30,513.392,66,1,36.139034,-120.368393,186.244995,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-13 04:00:04.250000+00:00,2026-07-13T04:00:04.475Z,2026-07-13T04:00:04.475Z
