objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LxCZgDEQuP,MOOSPMv3Parser,1711180800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,406.0,100.0,27251.0,15.0,9.0,1.0,9.0,9.0,15.0,60.0,9.0,1.0,15.0,15.0,71.0,69.0,511.083,262.0,1.0,36.634243,-120.382408,24.427999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 07:59:59.841000+00:00,2024-03-23T08:00:00.013Z,2024-03-23T08:00:00.013Z
tHBeqezMbL,MOOSPMv3Parser,1711180801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,345.0,102.0,329077.0,12.0,8.0,0.0,8.0,8.0,14.0,61.0,8.0,1.0,15.0,15.0,68.0,68.0,38.939,122.0,5.0,36.78537,-119.773148,67.593002,6,600,58,3,e00fce6856818e5885f65487,2024-03-23 08:00:00.643000+00:00,2024-03-23T08:00:00.840Z,2024-03-23T08:00:00.840Z
uJBf9dWytk,MOOSPMv3Parser,1711180800,0.9,0.9,0.89,1.37,1.37,1.03,1.11,1.49,1.49,1.15,411.72,103.14,213279.86,11.85,6.89,0.62,7.01,7.03,14.5,57.1,7.04,0.55,14.6,14.7,68.6,68.5,0.097,96.9,3.0,36.785351,-119.773132,77.355003,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 08:00:01.625000+00:00,2024-03-23T08:00:01.828Z,2024-03-23T08:00:01.828Z
HLvsW9Ba77,MOOSPMv3Parser,1711180801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,321.0,89.0,175131.0,12.0,10.0,0.0,10.0,10.0,14.0,59.0,10.0,1.0,15.0,15.0,69.0,67.0,28.314,111.0,47.0,36.785385,-119.773048,82.283997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 08:00:03.141000+00:00,2024-03-23T08:00:03.333Z,2024-03-23T08:00:03.333Z
WYVhzAeOHo,MOOSPMv3Parser,1711180800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,177.0,54.0,90691.0,6.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,16.0,15.0,63.0,66.0,0.621,37.0,9.0,36.433903,-119.922852,32.983002,9,600,58,3,e00fce6876826e255108c6bd,2024-03-23 08:00:03.888000+00:00,2024-03-23T08:00:04.181Z,2024-03-23T08:00:04.181Z
xf64FrwOtj,MOOSPMv3Parser,1711181400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,337.0,95.0,329630.0,12.0,8.0,1.0,8.0,8.0,14.0,63.0,8.0,1.0,14.0,15.0,71.0,70.0,37.498,156.0,5.0,36.785343,-119.773216,59.862,5,599,58,3,e00fce6856818e5885f65487,2024-03-23 08:09:59.692000+00:00,2024-03-23T08:09:59.881Z,2024-03-23T08:09:59.881Z
a9MDXQK1tZ,MOOSPMv3Parser,1711181400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,477.0,116.0,27260.0,17.0,10.0,1.0,11.0,11.0,15.0,63.0,11.0,1.0,15.0,15.0,75.0,72.0,511.071,283.0,1.0,36.634232,-120.382408,26.493999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 08:09:59.936000+00:00,2024-03-23T08:10:00.139Z,2024-03-23T08:10:00.139Z
6brlvT7e6p,MOOSPMv3Parser,1711181400,1.22,1.22,1.03,1.8,1.8,1.16,1.23,1.91,1.91,1.26,429.8,109.7,213287.48,12.91,7.98,0.81,8.09,8.11,14.4,58.7,8.11,0.52,14.3,14.6,70.6,70.0,0.076,129.6,2.1,36.785408,-119.773132,75.015999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 08:10:01.726000+00:00,2024-03-23T08:10:01.887Z,2024-03-23T08:10:01.887Z
u29ItKLY7o,MOOSPMv3Parser,1711181401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,345.0,98.0,175139.0,12.0,8.0,1.0,8.0,8.0,14.0,61.0,8.0,1.0,15.0,15.0,71.0,68.0,27.713,134.0,40.0,36.785507,-119.773071,61.299999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 08:10:03.225000+00:00,2024-03-23T08:10:03.485Z,2024-03-23T08:10:03.485Z
imBZ1BEth6,MOOSPMv3Parser,1711181400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,175.0,53.0,90695.0,8.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,16.0,15.0,63.0,66.0,0.613,32.0,9.0,36.433914,-119.922768,40.783001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-23 08:10:03.906000+00:00,2024-03-23T08:10:04.103Z,2024-03-23T08:10:04.103Z
MuMK50Suzv,MOOSPMv3Parser,1711182000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,363.0,106.0,329082.0,10.0,7.0,1.0,7.0,7.0,14.0,65.0,7.0,1.0,14.0,14.0,71.0,70.0,38.217,150.0,4.0,36.785362,-119.773117,62.990002,5,600,58,3,e00fce6856818e5885f65487,2024-03-23 08:19:59.612000+00:00,2024-03-23T08:19:59.789Z,2024-03-23T08:19:59.789Z
Vzy6TYoLvk,MOOSPMv3Parser,1711182000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,511.0,131.0,27271.0,17.0,13.0,2.0,13.0,13.0,14.0,68.0,13.0,1.0,14.0,15.0,82.0,77.0,511.108,292.0,1.0,36.634232,-120.382408,26.492001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 08:19:59.970000+00:00,2024-03-23T08:20:00.164Z,2024-03-23T08:20:00.164Z
Nbm8wn8Es3,MOOSPMv3Parser,1711182000,0.73,0.73,0.82,1.33,1.33,0.94,1.0,1.51,1.51,1.03,360.71,90.3,213294.05,11.69,6.32,0.93,6.42,6.43,14.2,59.5,6.44,0.54,13.9,14.3,72.0,70.4,0.089,124.9,2.0,36.78532,-119.773163,74.077003,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 08:20:01.590000+00:00,2024-03-23T08:20:01.749Z,2024-03-23T08:20:01.749Z
