objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pYL4u8fifi,MOOSPMv3Parser,1690502400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,535.0,148.0,23655.0,18.0,13.0,1.0,13.0,13.0,37.0,20.0,13.0,0.0,39.0,42.0,19.0,18.0,38.815,100.0,1.0,36.785381,-119.773117,63.962002,8,600,58,3,e00fce6856818e5885f65487,2023-07-27 23:59:59.845000+00:00,2023-07-28T00:00:00.025Z,2023-07-28T00:00:00.025Z
2FPx8M0Vvs,MOOSPMv3Parser,1690502401,4.03,4.03,4.32,7.13,7.13,4.58,4.63,7.49,7.49,4.65,1186.77,311.0,7303.32,60.44,33.76,3.82,33.91,33.93,38.9,21.5,33.93,0.5,40.8,45.2,20.7,18.8,50.333,134.6,3276.7,36.010838,-119.963661,37.236,0,600,58,1,e00fce6858b443fd80f27170,2023-07-28 00:00:02.748000+00:00,2023-07-28T00:00:02.922Z,2023-07-28T00:00:02.922Z
r8Q4PqsR1z,MOOSPMv3Parser,1690502401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,665.0,169.0,174.0,23.0,13.0,1.0,13.0,13.0,39.0,18.0,13.0,0.0,40.0,45.0,20.0,18.0,48.368,147.0,1.0,36.138901,-120.368309,193.009003,6,600,58,3,e00fce6808784ceaf209f949,2023-07-28 00:00:02.429000+00:00,2023-07-28T00:00:02.957Z,2023-07-28T00:00:02.957Z
H2405zeFHD,MOOSPMv3Parser,1690502401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,766.0,202.0,15044.0,22.0,15.0,1.0,15.0,15.0,41.0,21.0,15.0,0.0,41.0,48.0,23.0,17.0,33.352,243.0,1.0,36.130138,-120.333916,153.182007,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-28 00:00:03.951000+00:00,2023-07-28T00:00:04.125Z,2023-07-28T00:00:04.125Z
OG3soMYl9T,MOOSPMv3Parser,1690502401,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,823.0,215.0,12611.0,29.0,13.0,2.0,13.0,13.0,34.0,23.0,13.0,0.0,38.0,40.0,20.0,20.0,49.273,30.0,1.0,36.634281,-120.382324,27.865999,5,599,58,3,e00fce6835b6173deb1a1f49,2023-07-28 00:00:04.359000+00:00,2023-07-28T00:00:04.618Z,2023-07-28T00:00:04.618Z
wDCDBMJVbF,MOOSPMv3Parser,1690502401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,491.0,152.0,22707.0,24.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,37.0,40.0,24.0,22.0,38.109,12.0,1.0,36.433929,-119.92276,32.356998,10,600,58,3,e00fce6876826e255108c6bd,2023-07-28 00:00:04.424000+00:00,2023-07-28T00:00:04.641Z,2023-07-28T00:00:04.641Z
J12GaRmGnn,MOOSPMv3Parser,1690502400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,689.0,171.0,14735.0,24.0,14.0,1.0,14.0,14.0,37.0,19.0,14.0,0.0,40.0,43.0,18.0,17.0,58.932,149.0,1.0,36.010628,-120.140381,194.154007,0,600,58,3,e00fce6850cac69f647dc199,2023-07-28 00:00:04.572000+00:00,2023-07-28T00:00:04.757Z,2023-07-28T00:00:04.757Z
l49sq6ueqO,MOOSPMv3Parser,1690502401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1036.0,271.0,35849.0,40.0,20.0,2.0,20.0,20.0,38.0,19.0,20.0,0.0,39.0,43.0,22.0,21.0,39.756,29.0,1.0,36.529224,-119.293388,92.362999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-28 00:00:05.603000+00:00,2023-07-28T00:00:05.796Z,2023-07-28T00:00:05.796Z
evknA9ezIe,MOOSPMv3Parser,1690502401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,531.0,130.0,17576.0,17.0,12.0,1.0,12.0,12.0,40.0,12.0,12.0,0.0,41.0,47.0,13.0,11.0,0.192,177.0,1.0,35.613251,-119.689529,53.562,6,600,58,3,e00fce68e88237db75a60608,2023-07-28 00:00:07.927000+00:00,2023-07-28T00:00:08.111Z,2023-07-28T00:00:08.111Z
gFa0ylbF12,MOOSPMv3Parser,1690502401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,829.0,232.0,15906.0,35.0,23.0,2.0,23.0,23.0,35.0,22.0,23.0,0.0,37.0,40.0,24.0,25.0,51.743,35.0,3277.0,36.503143,-120.325363,42.855999,8,594,58,3,e00fce68e28dcbc9a589be10,2023-07-28 00:01:54.265000+00:00,2023-07-28T00:01:54.433Z,2023-07-28T00:01:54.433Z
lwmIe86Z3P,MOOSPMv3Parser,1690503000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,536.0,147.0,23665.0,16.0,11.0,1.0,12.0,12.0,37.0,20.0,12.0,0.0,39.0,43.0,19.0,18.0,39.186,91.0,1.0,36.785343,-119.773087,44.907001,9,600,58,3,e00fce6856818e5885f65487,2023-07-28 00:09:59.905000+00:00,2023-07-28T00:10:00.084Z,2023-07-28T00:10:00.084Z
vqTK6uqHL5,MOOSPMv3Parser,1690503001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,671.0,172.0,185.0,23.0,13.0,1.0,13.0,13.0,39.0,18.0,13.0,0.0,40.0,45.0,20.0,18.0,48.099,146.0,1.0,36.138977,-120.368294,166.5,6,600,58,3,e00fce6808784ceaf209f949,2023-07-28 00:10:02.318000+00:00,2023-07-28T00:10:02.571Z,2023-07-28T00:10:02.571Z
7D9KYOyTY1,MOOSPMv3Parser,1690503001,2.59,2.59,2.79,4.05,4.05,2.95,2.97,4.26,4.26,2.98,833.73,220.78,7322.12,33.76,21.81,1.56,21.9,21.91,38.2,22.6,21.91,0.49,39.9,44.4,19.8,19.9,51.779,108.8,3276.7,36.010838,-119.963661,37.236,0,600,58,1,e00fce6858b443fd80f27170,2023-07-28 00:10:02.733000+00:00,2023-07-28T00:10:02.915Z,2023-07-28T00:10:02.915Z
9zuiEn5Ior,MOOSPMv3Parser,1690503001,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,818.0,216.0,15058.0,28.0,16.0,1.0,16.0,16.0,40.0,21.0,16.0,1.0,41.0,48.0,23.0,17.0,32.518,252.0,1.0,36.130013,-120.3339,138.205994,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-28 00:10:03.954000+00:00,2023-07-28T00:10:04.140Z,2023-07-28T00:10:04.140Z
YIYDaAY3nv,MOOSPMv3Parser,1690503001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,823.0,216.0,12601.0,30.0,13.0,1.0,13.0,13.0,34.0,22.0,13.0,0.0,38.0,40.0,20.0,20.0,48.582,29.0,1.0,36.634327,-120.382309,28.542999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-07-28 00:10:04.342000+00:00,2023-07-28T00:10:04.523Z,2023-07-28T00:10:04.523Z
pRtgvp3mvK,MOOSPMv3Parser,1690503000,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,667.0,166.0,14748.0,23.0,14.0,2.0,14.0,14.0,37.0,20.0,14.0,0.0,40.0,43.0,18.0,17.0,57.099,155.0,1.0,36.010555,-120.140312,208.348999,11,600,58,3,e00fce6850cac69f647dc199,2023-07-28 00:10:04.397000+00:00,2023-07-28T00:10:04.597Z,2023-07-28T00:10:04.597Z
YlKOIYeXmo,MOOSPMv3Parser,1690503001,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,544.0,168.0,22723.0,29.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,37.0,40.0,24.0,22.0,37.117,14.0,1.0,36.43388,-119.922752,22.75,7,600,58,3,e00fce6876826e255108c6bd,2023-07-28 00:10:04.421000+00:00,2023-07-28T00:10:04.643Z,2023-07-28T00:10:04.643Z
lEl0vy6whl,MOOSPMv3Parser,1690503001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,774.0,220.0,15765.0,36.0,22.0,1.0,22.0,22.0,35.0,23.0,22.0,0.0,37.0,40.0,26.0,26.0,51.464,27.0,3277.0,36.503143,-120.325363,42.854,0,600,58,3,e00fce68e28dcbc9a589be10,2023-07-28 00:10:04.465000+00:00,2023-07-28T00:10:04.694Z,2023-07-28T00:10:04.694Z
S9q73GyWFB,MOOSPMv3Parser,1690503001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1076.0,280.0,35867.0,40.0,20.0,2.0,21.0,21.0,38.0,19.0,21.0,0.0,39.0,43.0,23.0,21.0,38.627,40.0,1.0,36.529194,-119.293343,89.752998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-28 00:10:05.537000+00:00,2023-07-28T00:10:05.724Z,2023-07-28T00:10:05.724Z
tPL166qBrn,MOOSPMv3Parser,1690503001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,521.0,132.0,17585.0,18.0,10.0,1.0,10.0,10.0,40.0,12.0,10.0,0.0,41.0,46.0,14.0,12.0,0.201,122.0,1.0,35.613148,-119.68959,50.287998,12,600,58,3,e00fce68e88237db75a60608,2023-07-28 00:10:07.774000+00:00,2023-07-28T00:10:07.968Z,2023-07-28T00:10:07.968Z
3AwCPDXSKS,MOOSPMv3Parser,1690503600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,537.0,149.0,23675.0,17.0,12.0,1.0,12.0,12.0,37.0,20.0,12.0,0.0,38.0,42.0,19.0,18.0,39.79,75.0,1.0,36.785419,-119.773163,77.417,7,600,58,3,e00fce6856818e5885f65487,2023-07-28 00:19:59.910000+00:00,2023-07-28T00:20:00.125Z,2023-07-28T00:20:00.125Z
OS6L6MROya,MOOSPMv3Parser,1690503601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,640.0,160.0,197.0,22.0,13.0,1.0,13.0,13.0,38.0,18.0,13.0,0.0,40.0,45.0,19.0,17.0,47.905,134.0,1.0,36.138977,-120.368294,166.494995,0,600,58,3,e00fce6808784ceaf209f949,2023-07-28 00:20:02.411000+00:00,2023-07-28T00:20:02.627Z,2023-07-28T00:20:02.627Z
BqaWPaQHbA,MOOSPMv3Parser,1690503601,5.41,5.41,5.45,8.73,8.65,5.76,5.79,9.17,9.17,5.81,1406.02,370.18,7358.88,72.19,42.65,4.52,42.82,42.83,38.0,22.9,42.84,0.5,40.4,44.0,23.7,21.0,47.634,97.7,3276.7,36.010838,-119.963661,37.236,0,600,58,1,e00fce6858b443fd80f27170,2023-07-28 00:20:02.600000+00:00,2023-07-28T00:20:02.820Z,2023-07-28T00:20:02.820Z
