objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uVOkquauc1,MOOSPMv3Parser,1727650801,1.53,1.53,6553.5,2.31,2.31,6553.5,6553.5,2.39,2.39,6553.5,546.05,161.11,11602394.0,18.24,6553.5,0.69,6553.5,6553.5,34.5,20.1,6553.5,65.54,0.0,327.7,0.0,655.3,43.07,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-29 23:00:02.443000+00:00,2024-09-29T23:00:02.772Z,2024-09-29T23:00:02.772Z
gaFHxV11Or,MOOSPMv3Parser,1727650800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,604.0,167.0,8085.0,22.0,14.0,1.0,14.0,14.0,33.0,16.0,14.0,0.0,35.0,37.0,23.0,22.0,57.153,24.0,3277.0,36.138958,-120.36834,157.440002,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 23:00:02.744000+00:00,2024-09-29T23:00:02.966Z,2024-09-29T23:00:02.966Z
YO2JbxSNkQ,MOOSPMv3Parser,1727650801,2.09,2.09,1.46,3.1,3.1,1.54,1.54,3.29,3.29,1.54,893.36,195.33,243353.33,23.31,11.46,1.37,11.5,11.5,34.8,14.6,11.5,0.41,35.4,39.7,23.3,21.7,0.0,81.7,1.0,36.139069,-120.36834,187.475998,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 23:00:02.647000+00:00,2024-09-29T23:00:03.264Z,2024-09-29T23:00:03.264Z
vtExWOiOrs,MOOSPMv3Parser,1727650801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,663.0,171.0,313056.0,23.0,13.0,1.0,13.0,13.0,34.0,14.0,13.0,0.0,35.0,39.0,22.0,22.0,41.556,52.0,1.0,36.138912,-120.368393,175.983002,7,600,58,3,e00fce68e88237db75a60608,2024-09-29 23:00:04.730000+00:00,2024-09-29T23:00:05.012Z,2024-09-29T23:00:05.012Z
5qoZBsx4hl,MOOSPMv3Parser,1727650800,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,294.0,89.0,172982.0,16.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,34.0,36.0,22.0,21.0,0.0,8.0,5.0,36.433609,-119.923416,22.556999,7,600,58,3,e00fce6876826e255108c6bd,2024-09-29 23:00:04.896000+00:00,2024-09-29T23:00:05.103Z,2024-09-29T23:00:05.103Z
wpMLTYSntt,MOOSPMv3Parser,1727650801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,615.0,146.0,166456.0,20.0,12.0,1.0,12.0,12.0,32.0,9.0,12.0,0.0,34.0,37.0,17.0,17.0,510.917,41.0,1.0,36.010529,-120.14032,219.393997,0,600,58,3,e00fce6850cac69f647dc199,2024-09-29 23:00:05.507000+00:00,2024-09-29T23:00:05.724Z,2024-09-29T23:00:05.724Z
9awO6Pxkgi,MOOSPMv3Parser,1727651401,2.04,2.04,1.41,3.05,3.05,1.48,1.48,3.22,3.22,1.49,868.42,189.05,243365.52,23.34,11.04,1.14,11.08,11.09,34.8,13.5,11.09,0.43,35.6,39.7,20.9,19.9,0.0,92.7,1.0,36.139069,-120.36834,187.475006,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 23:10:02.485000+00:00,2024-09-29T23:10:02.681Z,2024-09-29T23:10:02.681Z
rgEIPPmPfp,MOOSPMv3Parser,1727651401,1.36,1.36,6553.5,2.07,2.07,6553.5,6553.5,2.16,2.16,6553.5,515.1,152.29,11609050.0,17.47,6553.5,0.8,6553.5,6553.5,34.6,18.9,6553.5,65.54,0.0,327.7,0.0,655.3,43.111,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-29 23:10:02.499000+00:00,2024-09-29T23:10:02.683Z,2024-09-29T23:10:02.683Z
3UcwGFdt8i,MOOSPMv3Parser,1727651400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,620.0,175.0,8097.0,20.0,14.0,1.0,14.0,14.0,33.0,15.0,14.0,0.0,35.0,37.0,21.0,21.0,56.74,24.0,3277.0,36.138939,-120.36837,182.175995,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 23:10:02.657000+00:00,2024-09-29T23:10:02.833Z,2024-09-29T23:10:02.833Z
RCy8qXzC81,MOOSPMv3Parser,1727651400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,810.0,234.0,183702.0,33.0,19.0,2.0,19.0,19.0,33.0,14.0,19.0,0.0,34.0,38.0,23.0,21.0,511.315,17.0,1.0,36.785408,-119.773155,58.671001,4,600,58,3,e00fce6856818e5885f65487,2024-09-29 23:10:03.092000+00:00,2024-09-29T23:10:03.261Z,2024-09-29T23:10:03.261Z
mpgGBZq4IF,MOOSPMv3Parser,1727651401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,666.0,173.0,313072.0,24.0,14.0,1.0,14.0,14.0,34.0,13.0,14.0,0.0,35.0,39.0,21.0,20.0,41.568,56.0,1.0,36.138912,-120.368332,166.839005,5,600,58,3,e00fce68e88237db75a60608,2024-09-29 23:10:04.738000+00:00,2024-09-29T23:10:04.906Z,2024-09-29T23:10:04.906Z
WKb9n38VMV,MOOSPMv3Parser,1727651400,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,290.0,87.0,172990.0,13.0,11.0,1.0,12.0,12.0,0.0,0.0,12.0,1.0,34.0,36.0,23.0,22.0,0.0,10.0,5.0,36.433636,-119.923401,30.118999,12,600,58,3,e00fce6876826e255108c6bd,2024-09-29 23:10:04.967000+00:00,2024-09-29T23:10:05.186Z,2024-09-29T23:10:05.186Z
NqVrJDeU41,MOOSPMv3Parser,1727651401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,571.0,135.0,166464.0,16.0,10.0,1.0,10.0,10.0,32.0,11.0,10.0,0.0,34.0,37.0,20.0,20.0,510.909,27.0,1.0,36.010567,-120.140289,232.205002,13,600,58,3,e00fce6850cac69f647dc199,2024-09-29 23:10:05.192000+00:00,2024-09-29T23:10:05.373Z,2024-09-29T23:10:05.373Z
MbRABJRo5E,MOOSPMv3Parser,1727652000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,675.0,193.0,183717.0,22.0,17.0,1.0,17.0,17.0,33.0,13.0,17.0,0.0,34.0,38.0,22.0,20.0,511.369,16.0,1.0,36.785393,-119.773178,55.074001,5,600,58,3,e00fce6856818e5885f65487,2024-09-29 23:19:57.297000+00:00,2024-09-29T23:19:57.522Z,2024-09-29T23:19:57.522Z
1hkHi167rm,MOOSPMv3Parser,1727652001,1.23,1.23,6553.5,1.84,1.84,6553.5,6553.5,1.87,1.87,6553.5,497.11,146.2,11615706.0,15.47,6553.5,0.72,6553.5,6553.5,34.5,18.4,6553.5,65.54,0.0,327.7,0.0,655.3,44.231,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-29 23:20:02.352000+00:00,2024-09-29T23:20:02.576Z,2024-09-29T23:20:02.576Z
