objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Oym7CYHc2Y,MOOSPMv3Parser,1788091200,3,3,0,5,5,0,0,6,6,0,859,190,0,34,0,3,0,0,18,46,0,2,18,19,54,53,2.83,239,1,36.18755,-119.821938,36.756001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 12:00:02.049000+00:00,2026-08-30T12:00:02.569Z,2026-08-30T12:00:02.569Z
FkNsoucF8y,MOOSPMv3Parser,1788091200,4,4,4,6,6,4,4,7,7,4,847,243,137560,44,31,3,32,32,20,30,32,1,20,21,43,41,21.036,126,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 12:00:02.287000+00:00,2026-08-30T12:00:02.725Z,2026-08-30T12:00:02.725Z
ivRx5OTnSn,MOOSPMv3Parser,1788091201,0,0,5,2,2,5,5,3,3,5,298,207,4040,38,36,5,36,36,19,49,36,1,19,20,61,56,5.729,95,1,35.963108,-119.291893,73.997002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 12:00:02.850000+00:00,2026-08-30T12:00:03.381Z,2026-08-30T12:00:03.381Z
JRZhg08xcA,MOOSPMv3Parser,1788091201,0,0,2,0,0,2,2,0,0,2,212,125,2138,20,16,3,17,17,18,43,17,1,18,19,50,47,15.53,205,1,36.19873,-120.104477,70.723,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 12:00:02.815000+00:00,2026-08-30T12:00:03.557Z,2026-08-30T12:00:03.557Z
cuqjm0EA3u,MOOSPMv3Parser,1788091200,15,15,9,22,22,10,10,23,23,10,2799,783,152887,143,72,7,73,73,18,70,73,0,18,19,65,63,3.49,195,1,35.949574,-119.049934,111.292,7,599,58,3,e00fce6808784ceaf209f949,2026-08-30 12:00:03.257000+00:00,2026-08-30T12:00:03.847Z,2026-08-30T12:00:03.847Z
DM5zI4M3Dn,MOOSPMv3Parser,1788091200,22,21,26,36,33,27,27,39,39,27,4164,1118,122003,251,204,18,205,205,17,47,205,0,20,17,46,56,20.398,209,1,36.138973,-120.368324,176.662003,9,600,58,3,e00fce6850cac69f647dc199,2026-08-30 12:00:03.454000+00:00,2026-08-30T12:00:03.862Z,2026-08-30T12:00:03.862Z
8WMHQXAJtx,MOOSPMv3Parser,1788091201,2,2,3,3,3,3,3,4,4,3,494,150,109235,31,22,3,22,22,0,0,22,1,17,18,58,55,13.985,84,1,36.433582,-119.923393,25.927999,5,600,58,3,e00fce6876826e255108c6bd,2026-08-30 12:00:03.532000+00:00,2026-08-30T12:00:04.091Z,2026-08-30T12:00:04.091Z
bvgGHAWkwi,MOOSPMv3Parser,1788091200,11,11,9,15,15,10,10,16,16,10,2045,574,250334,97,74,5,74,74,16,79,74,0,16,17,81,73,6.039,39,1,36.523209,-119.278732,87.717003,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-30 12:00:04.030000+00:00,2026-08-30T12:00:04.397Z,2026-08-30T12:00:04.397Z
iVIy8qhNDY,MOOSPMv3Parser,1788091200,9,9,9,14,14,9,9,15,15,9,1997,484,44649,103,70,7,70,70,19,67,70,0,20,21,59,58,3.368,155,1,35.77504,-119.238541,66.071999,9,600,58,3,e00fce68e88237db75a60608,2026-08-30 12:00:04.265000+00:00,2026-08-30T12:00:04.690Z,2026-08-30T12:00:04.690Z
NT0AWqo1li,MOOSPMv3Parser,1788091800,4,4,4,6,6,4,4,6,6,4,823,236,137585,45,30,3,30,30,20,30,30,1,20,21,42,41,21.811,111,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 12:10:02.287000+00:00,2026-08-30T12:10:02.454Z,2026-08-30T12:10:02.454Z
zBUJqrWFgA,MOOSPMv3Parser,1788091800,3,3,0,5,5,0,0,6,6,0,848,198,0,41,0,3,0,0,18,47,0,2,18,19,55,54,5.205,254,1,36.187405,-119.821999,26.584,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 12:10:02.207000+00:00,2026-08-30T12:10:02.529Z,2026-08-30T12:10:02.529Z
O5w2sDpsd1,MOOSPMv3Parser,1788091801,0,0,2,0,0,2,2,0,0,2,212,122,2150,21,15,2,15,15,18,44,15,1,18,19,51,48,16.078,209,1,36.198784,-120.10437,71.000999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 12:10:03.233000+00:00,2026-08-30T12:10:03.384Z,2026-08-30T12:10:03.384Z
5WDQ2G3IPb,MOOSPMv3Parser,1788091801,1,1,5,3,3,5,5,3,3,5,324,234,4073,45,39,5,40,40,19,51,40,0,18,20,64,58,2.679,149,1,35.963089,-119.291862,48.103001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 12:10:03.230000+00:00,2026-08-30T12:10:03.410Z,2026-08-30T12:10:03.410Z
AQhJMLmYVH,MOOSPMv3Parser,1788091800,16,16,10,23,23,10,10,24,24,10,2878,812,152953,144,76,10,76,76,18,71,76,0,18,19,65,64,4.481,191,1,35.949501,-119.049744,126.457001,10,599,58,3,e00fce6808784ceaf209f949,2026-08-30 12:10:03.401000+00:00,2026-08-30T12:10:03.588Z,2026-08-30T12:10:03.588Z
th4SjHpVye,MOOSPMv3Parser,1788091801,2,2,3,4,4,3,3,5,5,3,534,165,109254,32,22,4,22,22,0,0,22,0,17,18,57,55,13.837,84,1,36.433708,-119.923279,42.195,6,600,58,3,e00fce6876826e255108c6bd,2026-08-30 12:10:03.529000+00:00,2026-08-30T12:10:03.699Z,2026-08-30T12:10:03.699Z
r9ChhkuOzX,MOOSPMv3Parser,1788091800,22,21,26,37,34,28,28,39,39,28,4236,1142,122183,255,206,16,207,207,17,46,207,0,20,17,44,54,21.468,175,1,36.138973,-120.368324,176.664993,0,600,58,3,e00fce6850cac69f647dc199,2026-08-30 12:10:03.858000+00:00,2026-08-30T12:10:04.056Z,2026-08-30T12:10:04.056Z
WKneJTfWo8,MOOSPMv3Parser,1788091800,8,8,7,12,12,8,8,13,13,8,1602,450,250385,68,58,4,58,58,16,76,58,0,16,17,77,68,6.685,39,1,36.523354,-119.27874,59.074001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-30 12:10:04.142000+00:00,2026-08-30T12:10:04.323Z,2026-08-30T12:10:04.323Z
BFeSeydopv,MOOSPMv3Parser,1788091800,9,9,10,15,15,10,10,16,16,10,1874,486,44714,105,75,9,75,75,19,70,75,0,19,20,62,60,2.658,151,1,35.775032,-119.238548,64.571999,10,600,58,3,e00fce68e88237db75a60608,2026-08-30 12:10:04.262000+00:00,2026-08-30T12:10:04.448Z,2026-08-30T12:10:04.448Z
AAayqvNEFn,MOOSPMv3Parser,1788092400,3,3,0,6,6,0,0,6,6,0,908,208,0,42,0,3,0,0,18,49,0,2,18,19,57,56,5.072,238,1,36.187546,-119.821953,36.909,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 12:20:01.970000+00:00,2026-08-30T12:20:02.159Z,2026-08-30T12:20:02.159Z
9Xuf2kpVK7,MOOSPMv3Parser,1788092400,4,4,4,6,6,4,4,7,7,4,829,235,137610,45,30,3,31,31,19,30,31,1,20,21,43,42,21.57,108,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 12:20:02.537000+00:00,2026-08-30T12:20:02.733Z,2026-08-30T12:20:02.733Z
