objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mLVbfHk4zu,MOOSPMv3Parser,1759590000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35744312,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,74,655,4.006,6554,6554,35.670391,-119.239067,81.727997,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 15:00:02.223000+00:00,2025-10-04T15:00:02.626Z,2025-10-04T15:00:02.626Z
nhQzaUAASW,MOOSPMv3Parser,1759590001,0,0,2,0,0,2,2,0,0,2,217,137,25570,21,17,2,17,17,13,60,17,0,14,13,70,71,6.178,149,1,36.138988,-120.368347,178.542007,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 15:00:02.847000+00:00,2025-10-04T15:00:03.256Z,2025-10-04T15:00:03.256Z
NZrVHwciyu,MOOSPMv3Parser,1759590000,4,4,2,5,5,2,2,5,5,2,979,243,596210,21,16,1,16,16,13,70,16,1,13,13,74,76,15.594,85,3277,35.949509,-119.049973,135.901993,6,600,58,3,e00fce6858b443fd80f27170,2025-10-04 15:00:02.754000+00:00,2025-10-04T15:00:03.755Z,2025-10-04T15:00:03.755Z
YjYs5b9EtG,MOOSPMv3Parser,1759590001,3,3,3,5,5,5,7,5,5,8,789,187,224477,32,22,3,24,24,14,74,25,1,14,15,70,64,17.949,231,1,36.005257,-120.117386,208.389999,6,600,58,3,e00fce68e88237db75a60608,2025-10-04 15:00:03.695000+00:00,2025-10-04T15:00:03.886Z,2025-10-04T15:00:03.886Z
eFvApiyDgv,MOOSPMv3Parser,1759590001,9,9,4,12,12,4,4,12,12,4,1692,480,746455,66,32,3,32,32,12,87,32,0,13,11,80,86,7.174,153,3277,36.5266,-119.290291,84.880997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-04 15:00:04.025000+00:00,2025-10-04T15:00:04.240Z,2025-10-04T15:00:04.240Z
kCA6q5wQzv,MOOSPMv3Parser,1759590001,3,3,3,4,4,3,4,5,5,4,699,194,260900,29,19,2,20,20,13,66,20,1,12,14,71,63,0.0,175,1,36.037552,-120.173203,212.468994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 15:00:04.286000+00:00,2025-10-04T15:00:04.517Z,2025-10-04T15:00:04.517Z
yu9Zpen5v8,MOOSPMv3Parser,1759590600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35750456,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,71,655,4.656,6554,6554,35.67038,-119.239037,73.864998,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 15:10:01.234000+00:00,2025-10-04T15:10:01.393Z,2025-10-04T15:10:01.393Z
JTYNM1GFdE,MOOSPMv3Parser,1759590600,3,3,2,4,4,2,2,4,4,2,764,195,596210,21,13,1,13,13,14,68,13,0,14,14,70,72,17.058,58,3277,35.949467,-119.049797,136.121002,5,600,58,3,e00fce6858b443fd80f27170,2025-10-04 15:10:02.716000+00:00,2025-10-04T15:10:02.926Z,2025-10-04T15:10:02.926Z
oTXqJXQBh9,MOOSPMv3Parser,1759590601,0,0,2,0,0,2,2,0,0,2,223,145,25584,22,17,2,17,17,14,59,17,0,14,13,68,69,5.906,159,1,36.139034,-120.368423,186.384995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 15:10:03.110000+00:00,2025-10-04T15:10:03.309Z,2025-10-04T15:10:03.309Z
Plz4HABiph,MOOSPMv3Parser,1759590601,2,2,2,3,3,3,4,3,3,5,649,153,224493,26,17,2,18,18,15,72,18,1,14,16,69,62,21.572,183,1,36.005306,-120.117317,216.285004,6,600,58,3,e00fce68e88237db75a60608,2025-10-04 15:10:03.607000+00:00,2025-10-04T15:10:03.799Z,2025-10-04T15:10:03.799Z
SRGSHivDkY,MOOSPMv3Parser,1759590601,11,11,4,14,14,4,4,14,14,4,1927,546,746489,74,33,4,33,33,12,87,33,0,13,12,80,87,6.532,164,3277,36.526505,-119.290298,84.305,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-04 15:10:04.002000+00:00,2025-10-04T15:10:04.182Z,2025-10-04T15:10:04.182Z
ae0ijc7lgd,MOOSPMv3Parser,1759590601,2,2,2,4,4,3,3,4,4,4,682,189,260916,25,16,1,16,17,14,66,17,1,13,15,71,63,0.0,184,1,36.037548,-120.17321,205.970993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 15:10:04.288000+00:00,2025-10-04T15:10:04.463Z,2025-10-04T15:10:04.463Z
fzLGq9ZcbI,MOOSPMv3Parser,1759591200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35756600,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,67,655,5.921,6554,6554,35.670464,-119.239075,75.853996,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 15:20:01.724000+00:00,2025-10-04T15:20:01.906Z,2025-10-04T15:20:01.906Z
SbSxEOADaV,MOOSPMv3Parser,1759591200,2,2,2,3,3,2,2,3,3,2,630,161,596210,17,12,1,12,12,14,66,12,1,15,14,66,69,18.032,35,3277,35.949562,-119.049873,120.371002,10,600,58,3,e00fce6858b443fd80f27170,2025-10-04 15:20:02.625000+00:00,2025-10-04T15:20:02.814Z,2025-10-04T15:20:02.814Z
tWcBcfeLAx,MOOSPMv3Parser,1759591201,0,0,2,0,0,2,2,1,1,2,241,160,25599,22,18,3,18,18,14,58,18,0,15,14,65,68,6.895,170,1,36.138962,-120.368423,165.546005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 15:20:03.415000+00:00,2025-10-04T15:20:03.593Z,2025-10-04T15:20:03.593Z
XvSHHYRn6L,MOOSPMv3Parser,1759591201,3,3,3,5,5,4,4,5,5,5,895,215,224509,30,23,2,24,24,15,69,24,1,14,16,67,60,20.645,190,1,36.005272,-120.117424,211.828003,8,600,58,3,e00fce68e88237db75a60608,2025-10-04 15:20:03.689000+00:00,2025-10-04T15:20:03.857Z,2025-10-04T15:20:03.857Z
C3Pt3ApZA1,MOOSPMv3Parser,1759591201,6,6,3,8,8,3,3,8,8,3,1206,337,746513,38,21,2,21,21,13,85,21,0,14,12,76,83,8.755,150,3277,36.526592,-119.290352,83.694,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-04 15:20:03.945000+00:00,2025-10-04T15:20:04.155Z,2025-10-04T15:20:04.155Z
IGbcreO1SJ,MOOSPMv3Parser,1759591201,2,2,2,3,3,2,2,3,3,2,558,152,260931,18,12,1,12,13,15,64,13,1,14,16,69,61,0.0,158,1,36.037479,-120.173195,204.832001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 15:20:04.351000+00:00,2025-10-04T15:20:04.611Z,2025-10-04T15:20:04.611Z
g11BUYS2MP,MOOSPMv3Parser,1759591800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35762744,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,64,655,7.021,6554,6554,35.670303,-119.239037,66.710999,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 15:30:01.876000+00:00,2025-10-04T15:30:02.124Z,2025-10-04T15:30:02.124Z
N7DxMNZxnX,MOOSPMv3Parser,1759591801,0,0,2,0,0,2,2,0,0,2,223,142,25613,20,16,2,16,16,14,57,16,0,16,14,62,66,8.219,166,1,36.138958,-120.368355,171.781006,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 15:30:02.451000+00:00,2025-10-04T15:30:02.650Z,2025-10-04T15:30:02.650Z
7lpoNPrgJB,MOOSPMv3Parser,1759591800,3,3,2,4,4,2,2,4,4,2,756,191,596211,21,14,1,14,14,15,65,14,1,16,15,66,69,18.266,30,3277,35.949574,-119.05011,97.457001,8,600,58,3,e00fce6858b443fd80f27170,2025-10-04 15:30:02.566000+00:00,2025-10-04T15:30:02.730Z,2025-10-04T15:30:02.730Z
5m3zj3cCeR,MOOSPMv3Parser,1759591801,2,2,2,4,4,3,3,4,4,4,710,166,224525,27,18,2,18,18,16,67,18,1,15,17,65,58,22.547,181,1,36.005318,-120.11731,219.725998,8,600,58,3,e00fce68e88237db75a60608,2025-10-04 15:30:03.774000+00:00,2025-10-04T15:30:04.013Z,2025-10-04T15:30:04.013Z
ALWPPAxUry,MOOSPMv3Parser,1759591801,6,6,3,8,8,3,3,8,8,3,1283,360,746537,43,21,2,21,21,13,84,21,0,14,13,76,81,8.067,148,3277,36.526596,-119.290352,87.016998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-04 15:30:04.020000+00:00,2025-10-04T15:30:04.247Z,2025-10-04T15:30:04.247Z
JtTdI8ziK7,MOOSPMv3Parser,1759591801,3,3,1,4,4,2,2,4,4,2,1386,233,260944,17,11,1,11,11,15,62,11,0,14,17,68,59,0.0,139,1,36.037479,-120.173195,204.834,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 15:30:04.608000+00:00,2025-10-04T15:30:04.799Z,2025-10-04T15:30:04.799Z
