objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dWzrvBenob,MOOSPMv3Parser,1758981601,13,13,10,20,20,10,10,21,21,10,2638,700,558441,122,75,7,76,76,18,65,76,1,18,19,72,70,12.811,320,3277,35.949554,-119.050011,114.183998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-27 14:00:02.270000+00:00,2025-09-27T14:00:02.531Z,2025-09-27T14:00:02.531Z
ijBynhsrfs,MOOSPMv3Parser,1758981600,33,27,18,48,40,19,19,49,47,19,5728,1645,698557,289,141,16,141,141,18,86,141,0,19,18,82,83,0.001,198,3277,36.526436,-119.290283,98.067001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 14:00:02.731000+00:00,2025-09-27T14:00:03.052Z,2025-09-27T14:00:03.052Z
n9UleAaIC0,MOOSPMv3Parser,1758981600,8,8,7,12,12,7,7,12,12,7,1606,452,235857,79,53,3,53,53,18,66,53,0,20,20,64,65,0.009,131,1,36.03759,-120.17318,208.537994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 14:00:02.900000+00:00,2025-09-27T14:00:03.276Z,2025-09-27T14:00:03.276Z
XBcXSrGBxC,MOOSPMv3Parser,1758981601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29455070,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,73,655,10.265,6554,6554,35.670399,-119.239098,100.047997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 14:00:02.784000+00:00,2025-09-27T14:00:03.303Z,2025-09-27T14:00:03.303Z
fn6rEddAvP,MOOSPMv3Parser,1758981600,4,4,8,10,10,9,9,11,11,9,539,419,4232,82,66,8,67,67,18,62,67,0,18,19,78,71,0.0,218,1,36.138977,-120.368385,160.057999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 14:00:03.533000+00:00,2025-09-27T14:00:03.760Z,2025-09-27T14:00:03.760Z
6VTP5oKTYU,MOOSPMv3Parser,1758981601,8,8,7,12,12,7,7,13,13,7,1704,436,198430,78,55,6,55,55,20,65,55,0,20,21,62,59,23.656,172,2,36.005291,-120.117348,217.184998,7,600,58,3,e00fce68e88237db75a60608,2025-09-27 14:00:03.530000+00:00,2025-09-27T14:00:03.768Z,2025-09-27T14:00:03.768Z
v7jpyD4Pdk,MOOSPMv3Parser,1758982201,10,10,7,16,16,7,8,17,17,8,2196,574,558484,97,55,6,55,56,18,65,56,0,18,19,71,70,15.084,276,3277,35.949497,-119.050018,122.084999,6,600,58,3,e00fce6858b443fd80f27170,2025-09-27 14:10:02.277000+00:00,2025-09-27T14:10:02.592Z,2025-09-27T14:10:02.592Z
Zr8BW1pK1g,MOOSPMv3Parser,1758982200,4,4,8,9,9,9,9,10,10,9,531,411,4288,81,66,7,66,66,18,63,66,0,18,19,78,72,0.001,196,1,36.138973,-120.368393,163.712997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 14:10:02.521000+00:00,2025-09-27T14:10:02.716Z,2025-09-27T14:10:02.716Z
ZjTyskZHWv,MOOSPMv3Parser,1758982200,32,27,17,46,39,18,18,47,46,18,5586,1601,698678,273,136,13,137,137,18,86,137,0,18,18,82,83,0.07,190,3277,36.526543,-119.290344,80.710999,11,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 14:10:02.697000+00:00,2025-09-27T14:10:02.917Z,2025-09-27T14:10:02.917Z
u1UO2TkN3J,MOOSPMv3Parser,1758982200,9,9,8,14,14,9,9,15,15,10,1791,509,235912,92,65,5,66,66,18,66,66,0,20,20,64,64,0.004,138,1,36.037518,-120.173172,207.177994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 14:10:02.983000+00:00,2025-09-27T14:10:03.178Z,2025-09-27T14:10:03.178Z
