objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UwdUqiJ1TK,MOOSPMv3Parser,1702429201,31.0,26.0,28.0,49.0,40.0,29.0,29.0,52.0,49.0,29.0,5162.0,1553.0,48975.0,321.0,219.0,17.0,220.0,220.0,15.0,41.0,220.0,0.0,14.0,15.0,51.0,46.0,16.2,131.0,4.0,36.785385,-119.773117,59.206001,12,600,58,3,e00fce6856818e5885f65487,2023-12-13 01:00:00.038000+00:00,2023-12-13T01:00:00.253Z,2023-12-13T01:00:00.253Z
dOUFW64pWP,MOOSPMv3Parser,1702429201,31.9,26.58,24.69,50.04,41.23,26.95,27.84,52.19,49.2,28.26,5829.14,1603.28,193326.61,322.06,192.42,18.21,193.97,194.14,15.0,41.3,194.19,0.53,13.9,14.7,49.9,47.2,12.445,151.4,3276.7,36.785347,-119.773102,70.871002,5,600,58,1,e00fce6858b443fd80f27170,2023-12-13 01:00:01.553000+00:00,2023-12-13T01:00:01.812Z,2023-12-13T01:00:01.812Z
AQI2jGMq6w,MOOSPMv3Parser,1702429200,34.0,28.0,25.0,52.0,42.0,27.0,28.0,55.0,51.0,28.0,5830.0,1695.0,144166.0,342.0,191.0,23.0,193.0,193.0,14.0,40.0,193.0,1.0,14.0,15.0,51.0,48.0,17.987,145.0,3277.0,36.785522,-119.773308,57.425999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-13 01:00:02.428000+00:00,2023-12-13T01:00:02.779Z,2023-12-13T01:00:02.779Z
ghJe1MvQgI,MOOSPMv3Parser,1702429200,32.0,27.0,25.0,49.0,42.0,26.0,26.0,52.0,50.0,26.0,5497.0,1558.0,11522.0,303.0,195.0,21.0,196.0,196.0,15.0,41.0,196.0,0.0,14.0,15.0,51.0,47.0,16.839,154.0,1.0,36.78537,-119.773048,69.073997,8,600,58,3,e00fce6808784ceaf209f949,2023-12-13 01:00:02.604000+00:00,2023-12-13T01:00:02.816Z,2023-12-13T01:00:02.816Z
ecQdXm7pa9,MOOSPMv3Parser,1702429201,31.73,26.5,27.8,48.18,40.25,29.15,29.15,49.73,47.7,29.15,5145.79,1559.29,13448.58,309.15,217.5,18.14,218.36,218.38,14.9,45.1,218.4,0.42,13.4,15.1,51.6,46.2,9.472,165.7,1.2,36.785294,-119.773132,69.198997,12,600,58,1,e00fce682bbf742cd0b6768a,2023-12-13 01:00:03.277000+00:00,2023-12-13T01:00:03.545Z,2023-12-13T01:00:03.545Z
aoRqizZcFZ,MOOSPMv3Parser,1702429201,31.0,26.0,29.0,49.0,41.0,30.0,30.0,53.0,50.0,30.0,5800.0,1572.0,207412.0,335.0,224.0,20.0,225.0,225.0,15.0,41.0,225.0,0.0,14.0,15.0,51.0,45.0,15.346,118.0,3.0,36.785347,-119.773155,56.769001,6,600,58,3,e00fce6850cac69f647dc199,2023-12-13 01:00:03.538000+00:00,2023-12-13T01:00:03.764Z,2023-12-13T01:00:03.764Z
ELyFfUFFGs,MOOSPMv3Parser,1702429201,30.0,26.0,27.0,48.0,40.0,28.0,28.0,52.0,49.0,28.0,5463.0,1535.0,542714.0,312.0,209.0,23.0,210.0,210.0,15.0,38.0,210.0,0.0,14.0,15.0,51.0,47.0,9.502,136.0,15.0,36.785419,-119.77314,66.343002,13,599,58,3,e00fce68e739ecbcf9e91965,2023-12-13 01:00:04.194000+00:00,2023-12-13T01:00:04.399Z,2023-12-13T01:00:04.399Z
mlNWUlTrfW,MOOSPMv3Parser,1702429201,28.0,25.0,27.0,47.0,41.0,28.0,28.0,52.0,51.0,28.0,4337.0,1357.0,218561.0,281.0,208.0,31.0,209.0,209.0,0.0,0.0,209.0,0.0,14.0,16.0,51.0,45.0,16.455,143.0,4.0,36.785336,-119.773132,72.274002,6,600,58,3,e00fce6876826e255108c6bd,2023-12-13 01:00:04.726000+00:00,2023-12-13T01:00:04.934Z,2023-12-13T01:00:04.934Z
DLpMsjfniP,MOOSPMv3Parser,1702429201,6.0,6.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1322.0,351.0,1438.0,48.0,27.0,3.0,27.0,27.0,14.0,40.0,27.0,0.0,14.0,15.0,45.0,42.0,21.358,407.0,1.0,36.634296,-120.382416,11.28,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-13 01:00:05.554000+00:00,2023-12-13T01:00:05.876Z,2023-12-13T01:00:05.876Z
MLNbFBYvjV,MOOSPMv3Parser,1702429801,32.0,26.0,28.0,51.0,42.0,30.0,30.0,55.0,51.0,30.0,5271.0,1591.0,49168.0,340.0,221.0,20.0,222.0,222.0,15.0,42.0,222.0,0.0,14.0,15.0,52.0,48.0,9.245,131.0,3.0,36.785419,-119.773094,59.907001,10,600,58,3,e00fce6856818e5885f65487,2023-12-13 01:09:59.867000+00:00,2023-12-13T01:10:00.158Z,2023-12-13T01:10:00.158Z
KramJGWkiP,MOOSPMv3Parser,1702429801,32.51,26.9,25.76,50.99,41.63,28.05,28.92,53.36,49.94,29.33,5906.22,1629.25,193498.28,332.0,200.79,18.64,202.34,202.51,14.5,42.6,202.56,0.53,13.7,14.2,50.9,49.4,7.372,194.0,3276.7,36.785385,-119.773094,56.141998,5,600,58,1,e00fce6858b443fd80f27170,2023-12-13 01:10:01.373000+00:00,2023-12-13T01:10:01.576Z,2023-12-13T01:10:01.576Z
