objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dbe2eShHrL,MOOSPMv3Parser,1782741601,0,0,2,0,0,2,2,0,0,2,177,100,23783,12,12,2,12,12,16,46,12,1,18,16,49,54,13.981,221,1,36.139004,-120.368279,176.690994,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-29T14:00:02.178Z,2026-06-29T14:00:02.403Z,2026-06-29T14:00:02.403Z
B8Cr1leePu,MOOSPMv3Parser,1782741601,1,1,2,2,2,2,2,2,2,2,300,90,5447,17,12,2,12,12,0,0,12,1,18,16,49,55,517.412,99,1,36.138985,-120.368362,180.528,6,600,58,3,e00fce6876826e255108c6bd,2026-06-29T14:00:02.993Z,2026-06-29T14:00:03.481Z,2026-06-29T14:00:03.481Z
82q7YSn1Y9,MOOSPMv3Parser,1782741602,1,1,2,1,1,2,2,1,1,3,279,82,10671313,5,13,0,13,14,15,56,14,1,17,16,51,57,516.324,216,1,36.139057,-120.36837,190.281998,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29T14:00:03.446Z,2026-06-29T14:00:03.674Z,2026-06-29T14:00:03.674Z
dBPM01a6FY,MOOSPMv3Parser,1782741600,1,1,0,2,2,0,0,2,2,0,463,107,72525,17,0,2,0,0,15,53,0,0,17,16,50,57,16.528,224,1,36.139,-120.368156,178.544006,0,600,58,3,e00fce68e739ecbcf9e91965,2026-06-29T14:00:03.344Z,2026-06-29T14:00:03.687Z,2026-06-29T14:00:03.687Z
rlwnqdYTxl,MOOSPMv3Parser,1782741601,1,1,1,2,2,2,2,2,2,2,818,125,16229,15,10,1,11,11,15,56,11,1,17,16,50,57,20.851,227,1,36.138992,-120.368408,166.774994,7,599,58,3,e00fce68e77e43df92405fdb,2026-06-29T14:00:03.377Z,2026-06-29T14:00:03.738Z,2026-06-29T14:00:03.738Z
gR7qCVGmVX,MOOSPMv3Parser,1782741600,1,1,1,2,2,2,2,2,2,2,389,109,31557,16,11,1,11,11,16,52,11,1,17,16,50,55,16.244,229,3277,36.139065,-120.368462,180.003006,8,600,58,3,e00fce68e28dcbc9a589be10,2026-06-29T14:00:03.454Z,2026-06-29T14:00:03.823Z,2026-06-29T14:00:03.823Z
C1SuVcimlH,MOOSPMv3Parser,1782741600,1,1,2,2,2,2,2,2,2,2,427,102,30546,15,12,2,12,12,15,53,12,1,18,16,49,56,24.43,261,1,36.139065,-120.36837,168.921997,0,600,58,3,e00fce6850cac69f647dc199,2026-06-29T14:00:03.776Z,2026-06-29T14:00:04.063Z,2026-06-29T14:00:04.063Z
bskSWamlDP,MOOSPMv3Parser,1782741600,1,1,2,2,2,2,2,2,2,3,612,112,39835,15,13,1,13,13,16,57,13,1,17,16,50,54,12.163,232,1,36.138908,-120.368294,161.399002,7,600,58,3,e00fce68e88237db75a60608,2026-06-29T14:00:03.884Z,2026-06-29T14:00:04.102Z,2026-06-29T14:00:04.102Z
KmxoxOj5x3,MOOSPMv3Parser,1782741601,1,1,1,2,2,2,2,2,2,2,396,108,16890,16,11,1,12,12,15,55,12,1,17,16,51,57,16.421,231,1,36.139042,-120.368355,165.998993,7,600,58,3,e00fce6808784ceaf209f949,2026-06-29T14:00:04.040Z,2026-06-29T14:00:04.298Z,2026-06-29T14:00:04.298Z
bLlrGgDraJ,MOOSPMv3Parser,1782741600,1,1,2,2,2,2,2,2,2,3,411,110,14884,15,13,1,13,13,15,54,13,1,17,16,51,55,13.163,224,1,36.138992,-120.368317,174.615997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-29T14:00:04.369Z,2026-06-29T14:00:04.597Z,2026-06-29T14:00:04.597Z
sAWKNM4NYw,MOOSPMv3Parser,1782741603,1,1,2,1,1,2,2,1,1,3,279,82,10671324,5,13,0,13,14,15,56,14,1,17,16,51,57,515.559,216,1,36.139057,-120.36837,190.281998,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29T14:00:04.481Z,2026-06-29T14:00:04.651Z,2026-06-29T14:00:04.651Z
EoGwLfjPUq,MOOSPMv3Parser,1782741604,1,1,2,1,1,2,2,1,1,3,279,82,10671335,4,13,0,13,13,15,56,13,1,17,16,51,57,514.922,216,1,36.139057,-120.36837,190.281998,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29T14:00:05.681Z,2026-06-29T14:00:05.855Z,2026-06-29T14:00:05.855Z
