objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KLXfLkaYqe,MOOSPMv3Parser,1694030400,4.23,4.23,3.57,6.3,6.3,3.75,3.77,6.47,6.47,3.77,1171.62,297.29,280717.94,46.16,27.92,1.88,28.02,28.03,34.8,24.7,28.03,0.48,33.7,39.8,28.1,22.4,44.318,48.4,3276.7,36.011101,-119.963669,8.915,0,600,58,1,e00fce6858b443fd80f27170,2023-09-06 20:00:01.700000+00:00,2023-09-06T20:00:01.928Z,2023-09-06T20:00:01.928Z
3l2odySFMr,MOOSPMv3Parser,1694030400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,812.0,232.0,298305.0,39.0,23.0,2.0,23.0,23.0,29.0,26.0,23.0,1.0,31.0,32.0,30.0,29.0,43.127,24.0,3277.0,36.503128,-120.325325,62.640999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-06 20:00:01.882000+00:00,2023-09-06T20:00:02.089Z,2023-09-06T20:00:02.089Z
CNLcJNNGxv,MOOSPMv3Parser,1694030401,6.51,6.51,4.68,9.02,9.02,4.91,4.91,9.26,9.26,4.91,1223.72,362.88,159858.59,58.13,36.64,2.64,36.79,36.79,32.3,31.5,36.79,0.4,30.6,36.3,35.5,28.0,40.714,92.3,1.0,35.135983,-119.458824,291.152008,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-06 20:00:02.416000+00:00,2023-09-06T20:00:02.625Z,2023-09-06T20:00:02.625Z
iSYaw7E49n,MOOSPMv3Parser,1694030401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1122.0,328.0,1247.0,46.0,32.0,2.0,32.0,32.0,32.0,28.0,32.0,0.0,32.0,36.0,31.0,27.0,40.403,2.0,1.0,36.785416,-119.773041,74.588997,7,600,58,3,e00fce6856818e5885f65487,2023-09-06 20:00:02.984000+00:00,2023-09-06T20:00:03.186Z,2023-09-06T20:00:03.186Z
kHl0Yw7g4q,MOOSPMv3Parser,1694030400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1206.0,332.0,270716.0,55.0,30.0,3.0,30.0,30.0,32.0,27.0,30.0,0.0,31.0,37.0,35.0,28.0,45.046,23.0,1.0,35.955173,-119.036919,104.925003,10,600,58,3,e00fce6808784ceaf209f949,2023-09-06 20:00:03.119000+00:00,2023-09-06T20:00:03.340Z,2023-09-06T20:00:03.340Z
6vv2jYzUUE,MOOSPMv3Parser,1694030401,3.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,5.0,738.0,227.0,403326.0,43.0,30.0,4.0,31.0,31.0,0.0,0.0,31.0,1.0,31.0,34.0,31.0,27.0,42.029,13.0,3.0,36.433895,-119.922729,38.789001,0,600,58,3,e00fce6876826e255108c6bd,2023-09-06 20:00:03.397000+00:00,2023-09-06T20:00:03.695Z,2023-09-06T20:00:03.695Z
Ev8Td4mSRG,MOOSPMv3Parser,1694030400,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,1041.0,268.0,267688.0,43.0,27.0,2.0,27.0,27.0,33.0,24.0,27.0,0.0,32.0,38.0,30.0,23.0,49.336,51.0,1.0,36.010479,-120.14035,221.445007,0,600,58,3,e00fce6850cac69f647dc199,2023-09-06 20:00:03.702000+00:00,2023-09-06T20:00:03.900Z,2023-09-06T20:00:03.900Z
EDxGO2IVeb,MOOSPMv3Parser,1694030400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1067.0,299.0,252836.0,44.0,24.0,2.0,24.0,24.0,35.0,25.0,24.0,0.0,33.0,40.0,32.0,22.0,28.931,35.0,1.0,36.129913,-120.333946,153.778,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-06 20:00:03.892000+00:00,2023-09-06T20:00:04.121Z,2023-09-06T20:00:04.121Z
jTHewC0RGx,MOOSPMv3Parser,1694030401,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1055.0,293.0,118671.0,46.0,27.0,2.0,27.0,27.0,35.0,20.0,27.0,0.0,33.0,40.0,29.0,22.0,23.022,105.0,1.0,35.613224,-119.689636,55.603001,9,600,58,3,e00fce68e88237db75a60608,2023-09-06 20:00:03.999000+00:00,2023-09-06T20:00:04.169Z,2023-09-06T20:00:04.169Z
iHJJajZI1C,MOOSPMv3Parser,1694030401,11.0,11.0,7.0,16.0,16.0,8.0,8.0,18.0,18.0,8.0,2146.0,594.0,431662.0,101.0,57.0,8.0,57.0,57.0,33.0,29.0,57.0,0.0,32.0,38.0,40.0,33.0,29.839,33.0,1.0,36.529278,-119.293404,85.792,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-06 20:00:03.977000+00:00,2023-09-06T20:00:04.214Z,2023-09-06T20:00:04.214Z
