objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lAUof9YqcU,MOOSPMv3Parser,1709132400,18.0,18.0,13.0,27.0,27.0,13.0,13.0,29.0,29.0,13.0,2899.0,864.0,229341.0,165.0,100.0,8.0,100.0,100.0,8.0,80.0,100.0,0.0,7.0,6.0,89.0,93.0,5.184,227.0,1,36.78537,-119.773392,92.292999,6,600,58,3,e00fce6856818e5885f65487,2024-02-28 15:00:01.673000+00:00,2024-02-28T15:00:01.899Z,2024-02-28T15:00:01.899Z
4KT7jPABL7,MOOSPMv3Parser,1709132400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,754.0,205.0,1571.0,33.0,22.0,3.0,22.0,22.0,6.0,78.0,22.0,0.0,4.0,4.0,93.0,93.0,510.697,148.0,1,36.634125,-120.382401,17.370001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-28 15:00:02.016000+00:00,2024-02-28T15:00:02.310Z,2024-02-28T15:00:02.310Z
AaLBRah8Bf,MOOSPMv3Parser,1709132400,19.91,19.91,11.39,28.86,28.86,11.94,11.94,31.06,31.06,11.94,3481.75,922.52,131105.59,144.62,89.12,10.26,89.47,89.48,7.7,84.4,89.48,0.38,6.6,6.0,91.4,95.5,0.728,236.1,1,36.785297,-119.773155,67.612,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-28 15:00:02.965000+00:00,2024-02-28T15:00:03.153Z,2024-02-28T15:00:03.153Z
0q0R1TNUJw,MOOSPMv3Parser,1709132401,20.0,20.0,13.0,29.0,29.0,14.0,14.0,31.0,31.0,14.0,3301.0,947.0,73202.0,157.0,102.0,9.0,102.0,102.0,8.0,79.0,103.0,0.0,7.0,6.0,89.0,92.0,4.078,261.0,1,36.785374,-119.773125,69.115997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-28 15:00:03.132000+00:00,2024-02-28T15:00:03.359Z,2024-02-28T15:00:03.359Z
h0c1CKjZRF,MOOSPMv3Parser,1709132401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,7.0,7.0,3.0,539.0,167.0,3378.0,33.0,26.0,4.0,26.0,26.0,0.0,0.0,26.0,0.0,5.0,4.0,89.0,99.0,12.302,154.0,1,36.433937,-119.922798,29.808001,9,600,58,3,e00fce6876826e255108c6bd,2024-02-28 15:00:03.871000+00:00,2024-02-28T15:00:04.076Z,2024-02-28T15:00:04.076Z
ZNcejlOhaU,MOOSPMv3Parser,1709133000,18.0,18.0,13.0,27.0,27.0,13.0,13.0,29.0,29.0,13.0,3022.0,901.0,229428.0,165.0,100.0,7.0,100.0,100.0,8.0,80.0,100.0,0.0,7.0,6.0,87.0,93.0,5.084,236.0,1,36.78537,-119.773392,92.292999,0,600,58,3,e00fce6856818e5885f65487,2024-02-28 15:10:01.768000+00:00,2024-02-28T15:10:02.014Z,2024-02-28T15:10:02.014Z
qfnquPNAZP,MOOSPMv3Parser,1709133000,20.52,20.47,11.34,29.27,29.27,11.89,11.89,31.71,31.71,11.89,3562.87,952.33,131182.8,143.72,88.73,11.91,89.08,89.09,7.9,84.5,89.1,0.37,7.1,6.2,89.8,95.2,0.689,243.8,1,36.785309,-119.773117,69.782997,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-28 15:10:02.969000+00:00,2024-02-28T15:10:03.170Z,2024-02-28T15:10:03.170Z
RoNyePa0C5,MOOSPMv3Parser,1709133001,20.0,20.0,13.0,28.0,28.0,13.0,14.0,30.0,30.0,14.0,3377.0,964.0,73290.0,150.0,100.0,8.0,100.0,101.0,8.0,78.0,101.0,0.0,8.0,7.0,89.0,90.0,4.238,273.0,1,36.785404,-119.773193,61.757,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-28 15:10:03.126000+00:00,2024-02-28T15:10:03.316Z,2024-02-28T15:10:03.316Z
FaDDgvc3qF,MOOSPMv3Parser,1709133001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,547.0,168.0,3400.0,30.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,5.0,5.0,88.0,97.0,11.928,148.0,1,36.433849,-119.922836,26.018999,7,600,58,3,e00fce6876826e255108c6bd,2024-02-28 15:10:03.842000+00:00,2024-02-28T15:10:04.035Z,2024-02-28T15:10:04.035Z
9x873dhuSM,MOOSPMv3Parser,1709133000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,755.0,206.0,1589.0,36.0,22.0,3.0,22.0,22.0,6.0,77.0,22.0,0.0,4.0,4.0,91.0,91.0,510.809,142.0,1,36.634251,-120.382301,23.365999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-28 15:10:06.894000+00:00,2024-02-28T15:10:07.075Z,2024-02-28T15:10:07.075Z
n2VMaLzhfM,MOOSPMv3Parser,1709133600,17.0,17.0,12.0,26.0,26.0,13.0,13.0,28.0,28.0,13.0,2920.0,867.0,229508.0,157.0,94.0,7.0,94.0,94.0,8.0,80.0,94.0,0.0,8.0,7.0,88.0,94.0,5.452,225.0,1,36.785461,-119.772972,59.071999,7,600,58,3,e00fce6856818e5885f65487,2024-02-28 15:20:01.606000+00:00,2024-02-28T15:20:01.892Z,2024-02-28T15:20:01.892Z
ll9GYuZ0xP,MOOSPMv3Parser,1709133600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,672.0,184.0,1605.0,30.0,19.0,2.0,19.0,19.0,6.0,76.0,19.0,0.0,4.0,4.0,90.0,88.0,510.849,120.0,1,36.634327,-120.382324,22.538,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-28 15:20:01.918000+00:00,2024-02-28T15:20:02.149Z,2024-02-28T15:20:02.149Z
ySxKY6xtQw,MOOSPMv3Parser,1709133600,20.2,20.2,10.24,28.93,28.91,10.74,10.74,31.04,31.04,10.74,3498.56,937.94,131252.36,146.13,80.14,10.79,80.46,80.47,8.4,84.6,80.48,0.36,7.9,6.7,87.2,95.2,0.636,232.0,1,36.785221,-119.77317,55.16,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-28 15:20:03.035000+00:00,2024-02-28T15:20:03.203Z,2024-02-28T15:20:03.203Z
vSYQKfeyZV,MOOSPMv3Parser,1709133601,19.0,19.0,12.0,29.0,28.0,13.0,13.0,30.0,30.0,13.0,3340.0,952.0,73372.0,152.0,94.0,9.0,94.0,94.0,8.0,79.0,94.0,0.0,9.0,7.0,86.0,90.0,4.236,251.0,1,36.785439,-119.773087,72.292999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-28 15:20:03.059000+00:00,2024-02-28T15:20:03.269Z,2024-02-28T15:20:03.269Z
K52TExZRoy,MOOSPMv3Parser,1709133601,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,635.0,196.0,3425.0,39.0,28.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,6.0,5.0,87.0,96.0,11.997,150.0,1,36.433811,-119.922737,9.211,7,600,58,3,e00fce6876826e255108c6bd,2024-02-28 15:20:03.843000+00:00,2024-02-28T15:20:04.047Z,2024-02-28T15:20:04.047Z
EJ4PeUYBiP,MOOSPMv3Parser,1709134200,17.0,17.0,12.0,26.0,26.0,12.0,12.0,28.0,28.0,12.0,2983.0,889.0,229589.0,159.0,92.0,8.0,92.0,92.0,9.0,80.0,92.0,0.0,9.0,7.0,86.0,93.0,5.839,219.0,1,36.785427,-119.773148,73.769997,6,600,58,3,e00fce6856818e5885f65487,2024-02-28 15:30:01.779000+00:00,2024-02-28T15:30:01.997Z,2024-02-28T15:30:01.997Z
IE4nO1JrzQ,MOOSPMv3Parser,1709134200,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,704.0,191.0,1622.0,31.0,19.0,3.0,19.0,19.0,6.0,76.0,19.0,0.0,4.0,4.0,92.0,89.0,510.805,110.0,1,36.634327,-120.382324,22.538,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-28 15:30:02.019000+00:00,2024-02-28T15:30:02.279Z,2024-02-28T15:30:02.279Z
Bgx0HLJErO,MOOSPMv3Parser,1709134200,21.19,20.99,10.37,30.05,29.97,10.87,10.87,32.01,32.01,10.87,3700.32,991.63,131323.14,153.15,81.14,10.25,81.46,81.47,9.0,85.5,81.47,0.36,9.0,7.5,85.4,96.7,0.627,226.0,1,36.785305,-119.773186,71.652,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-28 15:30:02.894000+00:00,2024-02-28T15:30:03.082Z,2024-02-28T15:30:03.082Z
XzbwdvvRVp,MOOSPMv3Parser,1709134201,21.0,20.0,12.0,29.0,29.0,13.0,13.0,31.0,31.0,13.0,3469.0,1000.0,73454.0,161.0,94.0,8.0,94.0,94.0,9.0,78.0,94.0,0.0,10.0,9.0,81.0,87.0,4.241,250.0,1,36.785469,-119.77301,93.141998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-28 15:30:03.205000+00:00,2024-02-28T15:30:03.396Z,2024-02-28T15:30:03.396Z
LROCeJfV3Q,MOOSPMv3Parser,1709134201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,7.0,7.0,4.0,600.0,186.0,3449.0,32.0,28.0,4.0,28.0,28.0,0.0,0.0,28.0,0.0,6.0,6.0,85.0,94.0,12.134,153.0,1,36.433914,-119.922806,34.639999,9,600,58,3,e00fce6876826e255108c6bd,2024-02-28 15:30:03.763000+00:00,2024-02-28T15:30:03.972Z,2024-02-28T15:30:03.972Z
tKnQhB9K93,MOOSPMv3Parser,1709134800,18.0,18.0,12.0,27.0,27.0,13.0,13.0,29.0,29.0,13.0,3073.0,918.0,229671.0,166.0,94.0,8.0,94.0,94.0,10.0,78.0,94.0,0.0,9.0,8.0,84.0,91.0,6.423,217.0,1,36.785347,-119.773003,69.337997,8,600,58,3,e00fce6856818e5885f65487,2024-02-28 15:40:01.614000+00:00,2024-02-28T15:40:01.813Z,2024-02-28T15:40:01.813Z
08BCwsfKfw,MOOSPMv3Parser,1709134800,19.67,19.55,10.22,28.66,28.61,10.72,10.72,30.44,30.44,10.72,3616.57,964.03,131611.88,146.13,79.99,10.73,80.3,80.31,9.7,82.9,80.32,0.37,10.0,8.4,82.1,91.0,0.523,223.2,1,36.785309,-119.773201,65.040001,5,599,58,1,e00fce68e77e43df92405fdb,2024-02-28 15:40:03.031000+00:00,2024-02-28T15:40:03.237Z,2024-02-28T15:40:03.237Z
hT65q3EQvB,MOOSPMv3Parser,1709134801,19.0,19.0,11.0,26.0,26.0,12.0,12.0,28.0,28.0,12.0,3281.0,935.0,73532.0,146.0,90.0,9.0,90.0,90.0,10.0,75.0,90.0,0.0,10.0,10.0,81.0,82.0,4.562,239.0,1,36.78548,-119.773094,78.266998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-28 15:40:03.130000+00:00,2024-02-28T15:40:03.301Z,2024-02-28T15:40:03.301Z
