objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WxpmVW6l1o,MOOSPMv3Parser,1752357600,10,10,12,20,20,13,13,21,21,13,763,651,39977,114,97,7,97,97,35,25,97,0,29,39,44,28,51.285,57,1,40.594048,-105.075806,1518.844971,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-12 22:00:02.238000+00:00,2025-07-12T22:00:02.613Z,2025-07-12T22:00:02.613Z
81nMGCE359,MOOSPMv3Parser,1752357601,20,18,11,29,27,12,12,29,29,12,4806,1237,15100,215,90,6,90,90,37,11,90,0,40,43,17,17,51.848,53,3277,35.949554,-119.049973,111.272003,8,600,58,3,e00fce6858b443fd80f27170,2025-07-12 22:00:02.415000+00:00,2025-07-12T22:00:02.864Z,2025-07-12T22:00:02.864Z
5HProiytyB,MOOSPMv3Parser,1752357601,15,15,7,21,21,7,7,22,22,7,3132,872,1113,139,54,5,54,54,41,11,54,0,43,48,18,17,0.0,23,1,36.139023,-120.368378,160.970993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-12 22:00:02.633000+00:00,2025-07-12T22:00:03.225Z,2025-07-12T22:00:03.225Z
kDoDEQX3sy,MOOSPMv3Parser,1752357600,16,16,4,21,21,5,5,22,22,5,4755,914,43464,121,35,5,35,35,42,9,35,0,42,48,18,17,510.751,162,1,36.139065,-120.368279,145.291,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-12 22:00:02.710000+00:00,2025-07-12T22:00:03.240Z,2025-07-12T22:00:03.240Z
fOj8H3QCtp,MOOSPMv3Parser,1752357600,13,13,7,17,17,7,7,17,17,7,2445,723,8193,110,54,4,54,54,40,11,54,0,43,47,16,16,68.39,189,1,35.613216,-119.689552,56.834,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-12 22:00:03.260000+00:00,2025-07-12T22:00:03.538Z,2025-07-12T22:00:03.538Z
jCyCCVYBxt,MOOSPMv3Parser,1752357600,16,16,10,23,23,10,10,23,23,10,983,801,21502,128,75,5,75,75,41,18,75,0,42,48,19,17,63.673,224,1,36.785355,-119.773109,63.091,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-12 22:00:03.401000+00:00,2025-07-12T22:00:03.675Z,2025-07-12T22:00:03.675Z
X4dPqCpjFB,MOOSPMv3Parser,1752357601,17,17,11,21,21,11,11,22,22,11,1045,833,7251,117,84,3,84,84,39,20,84,0,41,44,19,18,58.61,77,1,35.670486,-119.239006,75.722,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-12 22:00:02.903000+00:00,2025-07-12T22:00:03.879Z,2025-07-12T22:00:03.879Z
oH824cqlL1,MOOSPMv3Parser,1752357601,16,15,7,22,22,8,8,23,23,8,3952,989,1698,164,58,6,59,59,41,7,59,0,42,48,18,17,512.668,60,1,36.138981,-120.368393,181.548004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-12 22:00:02.904000+00:00,2025-07-12T22:00:03.926Z,2025-07-12T22:00:03.926Z
yG6larQNN5,MOOSPMv3Parser,1752357601,17,17,10,23,23,10,10,23,23,10,3368,937,22054,148,75,4,76,76,39,12,76,0,41,46,20,18,61.382,57,3277,36.526501,-119.29026,81.709999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-12 22:00:03.765000+00:00,2025-07-12T22:00:03.981Z,2025-07-12T22:00:03.981Z
Qe50Of2g9X,MOOSPMv3Parser,1752357601,12,12,8,17,17,8,8,17,17,8,2540,650,12237,114,63,4,63,63,37,9,63,0,42,43,14,16,71.725,72,1,36.037556,-120.17321,205.893997,7,600,58,3,e00fce68e88237db75a60608,2025-07-12 22:00:03.682000+00:00,2025-07-12T22:00:04.009Z,2025-07-12T22:00:04.009Z
