objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9krGemLcCw,MOOSPMv3Parser,1688223600,27.06,23.73,14.16,35.84,33.27,14.85,14.85,36.32,36.32,14.85,4468.38,1330.8,20550.7,192.47,110.79,6.56,111.23,111.24,27.0,49.3,111.25,0.36,29.6,29.8,48.8,48.0,18.295,103.3,3.0,36.785381,-119.773125,74.528999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-07-01 15:00:01.935000+00:00,2023-07-01T15:00:02.167Z,2023-07-01T15:00:02.167Z
bPDDsYNp5f,MOOSPMv3Parser,1688223600,33.34,27.22,11.53,44.01,38.05,12.09,12.09,46.0,45.18,12.09,6100.3,1655.78,58704.8,230.56,90.22,12.04,90.58,90.59,26.3,47.2,90.6,0.33,29.2,28.9,50.3,51.5,16.175,128.1,2.0,36.785343,-119.773109,87.294998,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-01 15:00:02.315000+00:00,2023-07-01T15:00:02.527Z,2023-07-01T15:00:02.527Z
fIZAI3069p,MOOSPMv3Parser,1688223600,14.17,14.17,9.96,20.51,20.51,10.45,10.45,21.09,21.09,10.45,2655.37,739.03,31032.23,131.17,77.98,5.92,78.25,78.27,26.6,36.8,78.27,0.39,30.9,30.8,37.4,37.5,0.033,98.0,2.0,35.613255,-119.689659,53.632999,7,600,58,1,e00fce68e88237db75a60608,2023-07-01 15:00:02.717000+00:00,2023-07-01T15:00:02.952Z,2023-07-01T15:00:02.952Z
Qe6J9ExMmT,MOOSPMv3Parser,1688223600,16.6,16.6,13.95,25.88,25.85,14.63,14.63,27.25,27.25,14.63,2870.18,895.66,18048.88,174.2,109.19,9.08,109.62,109.63,0.0,0.0,109.64,0.38,26.2,28.4,50.6,44.5,6.493,194.2,1.0,36.433842,-119.922806,17.191,7,600,58,1,e00fce6876826e255108c6bd,2023-07-01 15:00:04.082000+00:00,2023-07-01T15:00:04.281Z,2023-07-01T15:00:04.281Z
ZZoKoQcvrz,MOOSPMv3Parser,1688223601,28.52,24.61,14.93,41.55,36.56,15.65,15.65,43.64,43.25,15.65,5128.44,1437.69,42489.16,234.17,116.78,14.71,117.25,117.26,26.5,44.0,117.27,0.37,29.1,29.2,50.3,50.6,24.737,169.9,2.0,36.785416,-119.773094,76.086998,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-01 15:00:04.562000+00:00,2023-07-01T15:00:04.769Z,2023-07-01T15:00:04.769Z
pvz09bFJgh,MOOSPMv3Parser,1688223602,28.9,24.75,12.57,40.14,35.78,13.18,13.18,41.33,41.29,13.18,5226.38,1463.39,54315.04,232.19,98.36,12.72,98.75,98.76,26.4,45.8,98.77,0.34,29.4,29.5,49.4,48.9,32.984,101.5,2.0,36.785324,-119.773071,65.281998,6,600,58,1,e00fce6808784ceaf209f949,2023-07-01 15:00:04.874000+00:00,2023-07-01T15:00:05.056Z,2023-07-01T15:00:05.056Z
RDAQjdLLbf,MOOSPMv3Parser,1688224201,28.76,24.76,14.41,39.81,35.67,15.11,15.11,41.35,41.25,15.11,4856.83,1430.99,87369.84,230.55,112.75,7.82,113.2,113.21,28.1,43.5,113.22,0.36,30.2,31.0,46.3,44.5,26.841,135.5,2.0,36.78537,-119.77317,52.000999,6,600,58,1,e00fce6856818e5885f65487,2023-07-01 15:09:58.980000+00:00,2023-07-01T15:09:59.320Z,2023-07-01T15:09:59.320Z
GcwQSVQIvl,MOOSPMv3Parser,1688224200,28.33,24.46,14.36,37.7,34.32,15.06,15.06,38.12,38.12,15.06,4660.06,1393.99,20648.52,206.62,112.36,6.15,112.79,112.81,27.6,47.5,112.82,0.37,30.1,30.5,47.0,45.8,21.24,92.0,3.0,36.785419,-119.77314,59.368999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-01 15:10:02.022000+00:00,2023-07-01T15:10:02.300Z,2023-07-01T15:10:02.300Z
Nzci0sEh1i,MOOSPMv3Parser,1688224200,33.59,27.38,11.26,44.59,38.36,11.82,11.82,45.98,45.12,11.82,6200.35,1669.83,58781.54,234.33,88.15,10.75,88.5,88.51,26.9,45.4,88.51,0.33,29.7,29.6,48.1,49.2,16.777,109.2,2.0,36.785393,-119.773048,101.870003,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-01 15:10:02.439000+00:00,2023-07-01T15:10:02.644Z,2023-07-01T15:10:02.644Z
oG4wCUGCtZ,MOOSPMv3Parser,1688224200,14.74,14.74,9.77,21.4,21.4,10.25,10.25,22.0,22.0,10.25,2705.31,767.07,31099.12,135.43,76.5,6.05,76.77,76.78,28.2,34.1,76.79,0.39,31.4,32.8,36.7,34.1,0.036,98.0,2.0,35.612968,-119.689674,41.332001,7,600,58,1,e00fce68e88237db75a60608,2023-07-01 15:10:02.966000+00:00,2023-07-01T15:10:03.256Z,2023-07-01T15:10:03.256Z
